date,prediction,confidence_interval
2025-03-01,287532.7245847966,"[245319.4336495868, 329746.01552000636]"
2025-04-01,284916.89952775853,"[240900.274423622, 328933.52463189507]"
2025-05-01,301384.6842690808,"[254287.27880040006, 348482.08973776153]"
2025-06-01,288683.8121022225,"[235568.60273881632, 341799.02146562876]"
2025-07-01,289055.0297994631,"[233257.01731661995, 344853.0422823063]"
2025-08-01,291375.1472179612,"[232462.13102115746, 350288.163414765]"
2025-09-01,287437.62353131146,"[225210.28821749677, 349664.95884512615]"
2025-10-01,287131.3115898018,"[222311.46937563713, 351951.1538039665]"
2025-11-01,286687.13239177654,"[219246.80983135346, 354127.4549521996]"
2025-12-01,284992.2522749946,"[215035.74669272575, 354948.7578572635]"
2026-01-01,284239.78102520184,"[211997.9516617186, 356481.6103886851]"
2026-02-01,283327.0196116836,"[208869.95965461247, 357784.07956875477]"
2026-03-01,282192.15290534415,"[205627.00618945877, 358757.2996212295]"
2026-04-01,281293.5937844692,"[202736.74408843403, 359850.4434805043]"
2026-05-01,280336.2773919826,"[199866.45881873922, 360806.095965226]"
2026-06-01,279351.919044032,"[197053.80372684536, 361650.0343612186]"
2026-07-01,278429.5298051875,"[194383.15044337645, 362475.9091669985]"
2026-08-01,277495.15520287224,"[191769.3919032147, 363220.91850252973]"
2026-09-01,276566.3399812856,"[189228.4567496321, 363904.2232129391]"
2026-10-01,275658.5725008595,"[186771.3247157645, 364545.8202859545]"
2026-11-01,274754.27304558083,"[184375.49120761605, 365133.0548835456]"
2026-12-01,273859.58888698916,"[182044.35802787097, 365674.8197461073]"
2027-01-01,272976.67042827525,"[179776.7582077048, 366176.5826488457]"
2027-02-01,272101.49847896275,"[177565.61098825972, 366637.3859696658]"
