date,prediction,confidence_interval
2025-03-01,315680.32199818885,"[289013.8783858734, 342346.7656105043]"
2025-04-01,316419.0109309071,"[287483.31615499605, 345354.70570681815]"
2025-05-01,318912.0652467091,"[288364.66972470714, 349459.46076871105]"
2025-06-01,321682.4750474456,"[289962.581419206, 353402.36867568525]"
2025-07-01,323039.46111758205,"[288987.8511018534, 357091.0711333107]"
2025-08-01,324785.10122496396,"[289061.4548442074, 360508.74760572053]"
2025-09-01,326537.6721144931,"[289110.9587283258, 363964.3855006604]"
2025-10-01,328476.30227205856,"[289590.9345723694, 367361.66997174773]"
2025-11-01,330239.65104273753,"[289798.25900592847, 370681.0430795466]"
2025-12-01,332061.5526163651,"[290188.6978562384, 373934.40737649176]"
2026-01-01,333850.3274635283,"[290556.4627537459, 377144.19217331073]"
2026-02-01,335678.70077371044,"[291042.14390149026, 380315.25764593063]"
2026-03-01,337480.9054362016,"[291518.6940762905, 383443.1167961127]"
2026-04-01,339295.97552954045,"[292057.3883348113, 386534.5627242696]"
2026-05-01,341101.6450820729,"[292612.18601693254, 389591.1041472132]"
2026-06-01,342914.8633155973,"[293211.93707757676, 392617.7895536178]"
2026-07-01,344723.3648964254,"[293832.11898601474, 395614.61080683605]"
2026-08-01,346534.74770308094,"[294484.6407310355, 398584.8546751264]"
2026-09-01,348344.0530417202,"[295158.74022797396, 401529.3658554664]"
2026-10-01,350154.8199841424,"[295859.1124350509, 404450.52753323386]"
2026-11-01,351964.64996616106,"[296580.10963688715, 407349.19029543496]"
2026-12-01,353775.0988217058,"[297323.1755559327, 410227.0220874789]"
2027-01-01,355585.1167498671,"[298085.3165840038, 413084.9169157304]"
2027-02-01,357395.42605688324,"[298866.7093130773, 415924.14280068915]"
