date,prediction,confidence_interval
2025-03-01,427633.0196082401,"[271146.5943646345, 584119.4448518457]"
2025-04-01,465517.5254252747,"[291894.1601494276, 639140.8907011218]"
2025-05-01,472746.152013588,"[252437.59742920738, 693054.7065979686]"
2025-06-01,509486.51186538895,"[250231.17577203154, 768741.8479587464]"
2025-07-01,538672.1426081422,"[234185.67710548348, 843158.608110801]"
2025-08-01,583372.0215503615,"[218339.39673716377, 948404.6463635593]"
2025-09-01,632211.3272899892,"[207901.45249529002, 1056521.2020846885]"
2025-10-01,690781.091111541,"[183395.27344874077, 1198166.9087743412]"
2025-11-01,759314.6573411518,"[170359.94854891906, 1348269.3661333846]"
2025-12-01,835951.156047282,"[139392.24867968133, 1532510.0634148829]"
2026-01-01,925466.3509776122,"[119920.08341352502, 1731012.6185416994]"
2026-02-01,1023464.2567718897,"[83295.52971963875, 1963632.9838241409]"
2026-03-01,1135896.9938510547,"[55930.617836703546, 2215863.369865406]"
2026-04-01,1258088.4351471981,"[13865.483617877355, 2502311.386676519]"
2026-05-01,1395701.3373723782,"[-21622.84354539984, 2813025.5182901565]"
2026-06-01,1544690.4476187883,"[-69079.33845456131, 3158460.233692138]"
2026-07-01,1709902.805751398,"[-112337.76967008761, 3532143.3811728833]"
2026-08-01,1888188.2367284726,"[-165102.3637849146, 3941478.83724186]"
2026-09-01,2083488.3938316503,"[-215511.92330474267, 4382488.710968044]"
2026-10-01,2293525.4094107775,"[-273385.1920509059, 4860436.010872461]"
2026-11-01,2521427.24534748,"[-330205.8343698983, 5373060.325064858]"
2026-12-01,2765657.786638106,"[-392849.6219417099, 5924165.195217922]"
2027-01-01,3028680.3279819055,"[-455280.42798701674, 6512641.083950828]"
2027-02-01,3309546.4979157364,"[-522222.14203111734, 7141315.13786259]"
