date,prediction,confidence_interval
2025-03-01,989846.083417699,"[942058.0385396237, 1037634.1282957742]"
2025-04-01,1008884.8273905049,"[931773.6943431495, 1085995.9604378603]"
2025-05-01,1027575.9600796716,"[924465.9389711545, 1130685.9811881885]"
2025-06-01,1046718.4722477314,"[918474.8417765724, 1174962.1027188904]"
2025-07-01,1066171.2310482827,"[913084.7772226424, 1219257.684873923]"
2025-08-01,1086146.3102200653,"[907894.9641754846, 1264397.656264646]"
2025-09-01,1106449.9924918117,"[902713.7975744291, 1310186.1874091944]"
2025-10-01,1127269.0352142227,"[897440.1468799524, 1357097.923548493]"
2025-11-01,1148424.6572427514,"[891996.190764576, 1404853.123720927]"
2025-12-01,1170088.1590916542,"[886369.4775551541, 1453806.8406281543]"
2026-01-01,1192095.4269562936,"[880513.1358548881, 1503677.718057699]"
2026-02-01,1214603.691790986,"[874448.9826126206, 1554758.4009693516]"
2026-03-01,1237462.3171176896,"[868139.8753035136, 1606784.7589318657]"
2026-04-01,1260815.6215549223,"[861622.8181341, 1660008.4249757447]"
2026-05-01,1284525.339370098,"[854863.9394359628, 1714186.739304233]"
2026-06-01,1308723.9372752856,"[847907.2044897801, 1769540.670060791]"
2026-07-01,1333284.5043615492,"[840719.9723277506, 1825849.0363953477]"
2026-08-01,1358328.6287513422,"[833349.1133296018, 1883308.1441730824]"
2026-09-01,1383739.8218650338,"[825762.6691074524, 1941716.9746226151]"
2026-10-01,1409629.686620003,"[818008.2295078288, 2001251.1437321773]"
2026-11-01,1435891.3008509444,"[810054.4910018569, 2061728.1107000317]"
2026-12-01,1462627.1022871044,"[801948.5167035338, 2123305.6878706748]"
2027-01-01,1489738.9495529952,"[793659.7960872652, 2185818.1030187253]"
2027-02-01,1517320.8678642625,"[785234.1335190303, 2249407.602209495]"
