date,prediction,confidence_interval
2025-03-01,210065.3851215948,"[116361.08596348656, 303769.684279703]"
2025-04-01,210115.07668417328,"[77182.5850574628, 343047.56831088377]"
2025-05-01,210149.07468773547,"[46834.46870997219, 373463.6806654987]"
2025-06-01,210167.37913228135,"[21005.17137125798, 399329.5868933047]"
2025-07-01,210169.99001781092,"[-1969.3365241940483, 422309.3165598159]"
2025-08-01,210156.9073443242,"[-22939.47865347931, 443253.2933421277]"
2025-09-01,210128.13111182113,"[-42408.67872231343, 462664.9409459557]"
2025-10-01,210083.66132030176,"[-60703.79206545313, 480871.11470605666]"
2025-11-01,210023.4979697661,"[-78051.04882777901, 498098.0447673112]"
2025-12-01,209947.6410602141,"[-94614.57705483746, 514509.85917526565]"
2026-01-01,209856.09059164583,"[-110517.83322292203, 530230.0144062137]"
2026-02-01,209748.84656406124,"[-125856.38158608286, 545354.0747142053]"
2026-03-01,209625.90897746032,"[-140705.9402524034, 559957.7582073241]"
2026-04-01,209487.2778318431,"[-155127.67373653696, 574102.2294002231]"
2026-05-01,209332.95312720956,"[-169171.80206940754, 587837.7083238267]"
2026-06-01,209162.93486355973,"[-182880.13746406772, 601206.0071911872]"
2026-07-01,208977.2230408936,"[-196287.91368525915, 614242.3597670463]"
2026-08-01,208775.81765921114,"[-209425.13492309654, 626976.7702415189]"
2026-09-01,208558.71871851236,"[-222317.5897771909, 639435.0272142156]"
2026-10-01,208325.92621879728,"[-234987.62655127584, 651639.4789888704]"
2026-11-01,208077.4401600659,"[-247454.75503421668, 663609.6353543485]"
2026-12-01,207813.2605423182,"[-259736.11991618437, 675362.6410008208]"
2027-01-01,207533.3873655542,"[-271846.8777403423, 686913.6524714507]"
2027-02-01,207237.82062977387,"[-283800.5003327398, 698276.1415922876]"
