date,prediction,confidence_interval
2025-03-01,180327.46459087072,"[110294.86201221848, 250360.06716952295]"
2025-04-01,253927.2845466795,"[120989.83574405231, 386864.7333493067]"
2025-05-01,342759.81053226406,"[114633.45144700154, 570886.1696175266]"
2025-06-01,451712.37285096163,"[91096.50759844552, 812328.2381034777]"
2025-07-01,559768.754188907,"[24749.254449447733, 1094788.2539283661]"
2025-08-01,711683.1319321624,"[-27958.27269187942, 1451324.5365562043]"
2025-09-01,866672.7169091742,"[-125038.05654958799, 1858383.4903679364]"
2025-10-01,1043202.3403645525,"[-244505.42430904985, 2330910.105038155]"
2025-11-01,1237406.9579265218,"[-392363.49766331655, 2867177.4135163603]"
2025-12-01,1456597.0623383143,"[-562879.8388426495, 3476073.963519278]"
2026-01-01,1685419.9637623494,"[-777207.6739431047, 4148047.6014678036]"
2026-02-01,1939569.0494786436,"[-1017519.1467107739, 4896657.245668061]"
2026-03-01,2210924.7429013206,"[-1295902.9632108985, 5717752.44901354]"
2026-04-01,2502018.993724686,"[-1611511.7488698955, 6615549.736319268]"
2026-05-01,2810372.1342787384,"[-1968841.8539763181, 7589586.1225337945]"
2026-06-01,3141463.625455249,"[-2363143.8549332405, 8646071.105843738]"
2026-07-01,3489561.144692219,"[-2803153.4550173637, 9782275.744401801]"
2026-08-01,3858311.750283453,"[-3286163.7429481507, 11002787.243515057]"
2026-09-01,4246556.763084702,"[-3815113.744483374, 12308227.270652778]"
2026-10-01,4655407.298349476,"[-4390411.069379789, 13701225.666078743]"
2026-11-01,5083110.320556187,"[-5015667.640606656, 15181888.281719029]"
2026-12-01,5531953.856736589,"[-5689703.332017239, 16753611.045490418]"
2027-01-01,6000589.290197799,"[-6415622.697605329, 18416801.27800093]"
2027-02-01,6489752.669900314,"[-7194067.10314528, 20173572.44294591]"
