date,prediction,confidence_interval
2025-03-01,494840.335262217,"[424726.36187888746, 564954.3086455464]"
2025-04-01,528411.4472558933,"[439744.77029205713, 617078.1242197293]"
2025-05-01,570690.5064665325,"[448575.1966687168, 692805.8162643481]"
2025-06-01,599012.2147039695,"[437315.55603299075, 760708.8733749483]"
2025-07-01,627895.5998581188,"[420758.3761102849, 835032.8236059528]"
2025-08-01,665815.6098887728,"[415057.0720240211, 916574.1477535246]"
2025-09-01,698141.1500967658,"[395781.29529137904, 1000501.0049021526]"
2025-10-01,730354.8543366272,"[375031.61468198954, 1085678.0939912647]"
2025-11-01,765175.2838214593,"[353839.77539783705, 1176510.7922450816]"
2025-12-01,799851.435801731,"[330003.02165774564, 1269699.8499457163]"
2026-01-01,833464.1979112019,"[301750.03094295226, 1365178.3648794515]"
2026-02-01,868510.6677802466,"[273116.32346757664, 1463905.0120929165]"
2026-03-01,903703.2554078362,"[241892.57762423274, 1565513.9331914396]"
2026-04-01,938819.7291286415,"[208339.73948595906, 1669299.718771324]"
2026-05-01,974333.5500202903,"[172892.28841847053, 1775774.8116221102]"
2026-06-01,1010316.9452079406,"[135847.789224923, 1884786.1011909582]"
2026-07-01,1046357.1994538518,"[96639.3206505531, 1996075.0782571505]"
2026-08-01,1082728.3752364044,"[55773.329917342635, 2109683.420555466]"
2026-09-01,1119420.7646542983,"[13211.924206033349, 2225629.6051025633]"
2026-10-01,1156360.7669305971,"[-31038.85345019144, 2343760.387311386]"
2026-11-01,1193548.3502180995,"[-76959.93188003567, 2464056.6323162345]"
2026-12-01,1231049.8594581492,"[-124406.57698686817, 2586506.2959031668]"
2027-01-01,1268810.4541773007,"[-173423.91428278014, 2711044.8226373815]"
2027-02-01,1306840.7520042465,"[-223947.09583743918, 2837628.599845932]"
