date,prediction,confidence_interval
2025-03-01,281764.97617374815,"[249827.10142713814, 313702.85092035815]"
2025-04-01,281874.7301919187,"[246463.51960157405, 317285.9407822633]"
2025-05-01,282302.7143636299,"[245069.60363571584, 319535.8250915439]"
2025-06-01,282792.80920285376,"[243944.60087490358, 321641.0175308039]"
2025-07-01,283277.84216723987,"[242749.05488455456, 323806.6294499252]"
2025-08-01,283740.1958918783,"[241401.56047157742, 326078.8313121791]"
2025-09-01,284175.24986464466,"[239884.5705833602, 328465.9291459291]"
2025-10-01,284581.7922622951,"[238197.72117918704, 330965.86334540317]"
2025-11-01,284959.50525954645,"[236345.39696249305, 333573.6135565998]"
2025-12-01,285308.30550025654,"[234333.25568486535, 336283.3553156477]"
2026-01-01,285628.1711225824,"[232167.18876672676, 339089.15347843803]"
2026-02-01,285919.0963928112,"[229852.96988991916, 341985.2228957033]"
2026-03-01,286181.07980716025,"[227396.115472593, 344966.0441417275]"
2026-04-01,286414.1209712319,"[224801.8229383193, 348026.4190041445]"
2026-05-01,286618.21978158737,"[222074.9452181016, 351161.4943450731]"
2026-06-01,286793.37621109776,"[219219.9857046899, 354366.76671750564]"
2026-07-01,286939.59025264793,"[216241.10579684004, 357638.0747084558]"
2026-08-01,287056.8619043718,"[213142.14020243363, 360971.58360631]"
2026-09-01,287145.19116577995,"[209926.61673537025, 364363.76559618965]"
2026-10-01,287204.57803674403,"[206597.77835284424, 367811.3777206438]"
2026-11-01,287235.02251723036,"[203158.60589857833, 371311.4391358824]"
2026-12-01,287236.5246072301,"[199611.84053920995, 374861.20867525024]"
2027-01-01,287209.08430674096,"[195960.00525640012, 378458.1633570818]"
2027-02-01,287152.7016157623,"[192205.42502253648, 382099.97820898815]"
