date,prediction,confidence_interval
2025-03-01,282413.7004720804,"[229540.209359537, 335287.19158462377]"
2025-04-01,281133.92391458736,"[191840.79359440823, 370427.0542347665]"
2025-05-01,287361.751196425,"[143150.10613934792, 431573.3962535021]"
2025-06-01,288820.8907841104,"[87447.08590174417, 490194.6956664766]"
2025-07-01,293443.8761944043,"[25168.378258833778, 561719.3741299749]"
2025-08-01,296105.9864964339,"[-43516.316424097226, 635728.2894169651]"
2025-09-01,300119.00774507975,"[-117665.33572123345, 717903.351211393]"
2025-10-01,303343.7599896112,"[-197435.91928856832, 804123.4392677908]"
2025-11-01,307163.02212369913,"[-282185.51123887737, 896511.5554862756]"
2025-12-01,310683.97746971785,"[-371982.0256025258, 993349.9805419615]"
2026-01-01,314484.1090988121,"[-466438.7310064243, 1095406.9492040486]"
2026-02-01,318190.9152172841,"[-565542.189143862, 1201924.0195784303]"
2026-03-01,322045.69488679565,"[-669057.6107968204, 1313149.0005704116]"
2026-04-01,325893.16033485654,"[-776933.1992474678, 1428719.5199171808]"
2026-05-01,329834.26506927016,"[-889017.7811008486, 1548686.3112393888]"
2026-06-01,333804.40088960296,"[-1005247.9599418684, 1672856.7617210743]"
2026-07-01,337845.9317398117,"[-1125518.783137155, 1801210.6466167786]"
2026-08-01,341932.1051008901,"[-1249767.71732263, 1933631.9275244104]"
2026-09-01,346080.8257380226,"[-1377916.5672645678, 2070078.218740613]"
2026-10-01,350281.1446101397,"[-1509908.3522228873, 2210470.641443167]"
2026-11-01,354540.7555952483,"[-1645681.4837086252, 2354762.9948991216]"
2026-12-01,358855.30707452784,"[-1785185.6635177806, 2502896.277666836]"
2027-01-01,363228.2302228944,"[-1928370.4298771112, 2654826.8903229]"
2027-02-01,367657.92762414727,"[-2075191.8730880558, 2810507.7283363505]"
