date,prediction,confidence_interval
2025-03-01,257981.18436097808,"[227935.42319135056, 288026.9455306056]"
2025-04-01,256032.32342328544,"[225140.7747163074, 286923.8721302635]"
2025-05-01,255726.42372260086,"[223358.70680931138, 288094.14063589036]"
2025-06-01,255421.84876436953,"[221654.35901706226, 289189.33851167676]"
2025-07-01,255118.59281160458,"[220018.48521281462, 290218.7004103946]"
2025-08-01,254816.650152164,"[218443.6026898194, 291189.69761450856]"
2025-09-01,254516.01509864294,"[216923.55171153744, 292108.4784857484]"
2025-10-01,254216.6819882668,"[215453.18737588957, 292980.176600644]"
2025-11-01,253918.64518278436,"[214028.15819900128, 293809.13216656743]"
2025-12-01,253621.89906836167,"[212644.74331113635, 294599.054825587]"
2026-01-01,253326.4380554763,"[211299.73033275944, 295353.14577819314]"
2026-02-01,253032.25657881203,"[209990.32214553287, 296074.1910120912]"
2026-03-01,252739.34909715405,"[208714.06460917625, 296764.63358513184]"
2026-04-01,252447.71009328455,"[207468.78973840416, 297426.63044816494]"
2026-05-01,252157.33407387888,"[206252.57047628262, 298062.09767147515]"
2026-06-01,251868.21556940195,"[205063.68429280407, 298672.7468459998]"
2026-07-01,251580.34913400532,"[203900.5835881852, 299260.11467982543]"
2026-08-01,251293.72934542457,"[202761.87140570488, 299825.58728514425]"
2026-09-01,251008.35080487715,"[201646.281332596, 300370.42027715826]"
2026-10-01,250724.20813696075,"[200552.66073735946, 300895.75553656206]"
2026-11-01,250441.29598955196,"[199479.9566894322, 301402.6352896717]"
2026-12-01,250159.60903370555,"[198427.20405361147, 301892.01401379966]"
2027-01-01,249879.14196355405,"[197393.51536149846, 302364.76856560964]"
2027-02-01,249599.88949620776,"[196378.07214551658, 302821.70684689895]"
