date,prediction,confidence_interval
2025-03-01,301666.149535535,"[284436.4233661141, 318895.87570495595]"
2025-04-01,303186.30877681886,"[278033.42264860065, 328339.19490503706]"
2025-05-01,304247.882282848,"[272586.13753719965, 335909.62702849635]"
2025-06-01,305268.3756680172,"[268166.72510650323, 342370.02622953115]"
2025-07-01,306264.0184687389,"[264400.2925139894, 348127.7444234884]"
2025-08-01,307256.0894084341,"[261115.60413771498, 353396.5746791533]"
2025-09-01,308246.7281600622,"[258192.4149115908, 358301.04140853364]"
2025-10-01,309237.1026538108,"[255553.3266835933, 362920.8786240283]"
2025-11-01,310227.3908951671,"[253144.3942139963, 367310.38757633785]"
2025-12-01,311217.6608384812,"[250926.77578641998, 371508.54589054245]"
2026-01-01,312207.92543581367,"[248871.41479076506, 375544.4360808623]"
2026-02-01,313198.1888059508,"[246955.93305218784, 379440.44455971377]"
2026-03-01,314188.45183882426,"[245162.6643200372, 383214.2393576113]"
2026-04-01,315178.71479074575,"[243477.3741840042, 386880.0553974873]"
2026-05-01,316168.9777211657,"[241888.39379206134, 390449.56165027]"
2026-06-01,317159.2406462931,"[240386.01579968433, 393932.46549290186]"
2026-07-01,318149.5035700413,"[238962.06164921157, 397336.9454908711]"
2026-08-01,319139.7664934452,"[237609.56434349867, 400669.96864339174]"
2026-09-01,320130.0294167603,"[236322.53114085973, 403937.5276926609]"
2026-10-01,321120.29234005307,"[235095.76286199703, 407144.82181810914]"
2026-11-01,322110.5552633401,"[233924.71412896487, 410296.3963977154]"
2026-12-01,323100.8181866257,"[232805.3837437164, 413396.25262953504]"
2027-01-01,324091.08110991097,"[231734.22762360913, 416447.9345962128]"
2027-02-01,325081.3440331961,"[230708.0888676211, 419454.5991987711]"
