date,prediction,confidence_interval
2025-03-01,1545891.0256410255,"[1420757.7013679924, 1671024.3499140586]"
2025-04-01,1593673.076923077,"[1313866.4575980506, 1873479.6962481034]"
2025-05-01,1641346.153846154,"[1173140.126748381, 2109552.180943927]"
2025-06-01,1688910.2564102565,"[1003526.8124107671, 2374293.700409746]"
2025-07-01,1736365.3846153847,"[808351.8144564661, 2664378.9547743034]"
2025-08-01,1783711.5384615385,"[590015.70418489, 2977407.372738187]"
2025-09-01,1830948.717948718,"[350351.25810123957, 3311546.177796196]"
2025-10-01,1878076.923076923,"[90815.56443390436, 3665338.2817199416]"
2025-11-01,1925096.1538461538,"[-187397.4959506241, 4037589.8036429314]"
2025-12-01,1972006.4102564103,"[-483286.7096772806, 4427299.530190101]"
2026-01-01,2018807.6923076923,"[-795996.832854178, 4833612.217469563]"
2026-02-01,2065500.0,"[-1124786.311344646, 5255786.311344646]"
2026-03-01,2112083.3333333335,"[-1469004.1694966117, 5693170.836163279]"
2026-04-01,2158557.6923076916,"[-1828072.9748439998, 6145188.359459383]"
2026-05-01,2204923.076923076,"[-2201475.970608689, 6611322.124454841]"
2026-06-01,2251179.487179486,"[-2588747.1517330892, 7091106.126092061]"
2026-07-01,2297326.9230769216,"[-2989463.4724146347, 7584117.318568477]"
2026-08-01,2343365.384615383,"[-3403238.6309049716, 8089969.400135738]"
2026-09-01,2389294.87179487,"[-3829718.0437522177, 8608307.787341958]"
2026-10-01,2435115.3846153826,"[-4268574.73211805, 9138805.501348816]"
2026-11-01,2480826.9230769207,"[-4719505.917926053, 9681159.764079893]"
2026-12-01,2526429.4871794847,"[-5182230.179814385, 10235089.154173354]"
2027-01-01,2571923.076923074,"[-5656485.055869869, 10800331.209716018]"
2027-02-01,2617307.692307689,"[-6142025.006804624, 11376640.391420003]"
