date,prediction,confidence_interval
2025-03-01,454810.53853750793,"[412052.0913733999, 497568.985701616]"
2025-04-01,487823.5328624207,"[415016.7814406301, 560630.2842842113]"
2025-05-01,515874.6270669031,"[398314.927508511, 633434.3266252952]"
2025-06-01,555393.9811639346,"[390874.664271321, 719913.2980565482]"
2025-07-01,582848.9429796163,"[363920.29288163513, 801777.5930775976]"
2025-08-01,620776.5548292046,"[343225.53207062616, 898327.577587783]"
2025-09-01,657075.2255341203,"[315935.39895527484, 998215.0521129658]"
2025-10-01,688662.1726559815,"[279607.2166036638, 1097717.1287082992]"
2025-11-01,730917.8377428064,"[249567.72516580712, 1212267.9503198056]"
2025-12-01,765423.4393106605,"[208029.71293773816, 1322817.165683583]"
2026-01-01,803067.2133492883,"[165420.36423407588, 1440714.0624645008]"
2026-02-01,846736.2148290909,"[125331.97877384326, 1568140.4508843385]"
2026-03-01,881296.6198551102,"[72429.03086884739, 1690164.208841373]"
2026-04-01,925844.8445766086,"[25866.0916807499, 1825823.5974724675]"
2026-05-01,967830.439402586,"[-26497.12539938779, 1962158.0042045596]"
2026-06-01,1006437.2792046322,"[-85790.18211004743, 2098664.7405193117]"
2026-07-01,1055327.1671082305,"[-138040.54597814777, 2248694.880194609]"
2026-08-01,1095628.3735742962,"[-202017.17157703196, 2393273.9187256247]"
2026-09-01,1141009.3453287114,"[-264275.43417269504, 2546294.124830118]"
2026-10-01,1190538.427127301,"[-325330.0988406488, 2706406.9530952508]"
2026-11-01,1231986.017146736,"[-397607.46194667206, 2861579.4962401437]"
2026-12-01,1283957.9661732551,"[-462453.56804929976, 3030369.50039581]"
2027-01-01,1331782.562228078,"[-534269.2357940511, 3197834.360250207]"
2027-02-01,1378157.355891303,"[-610644.6517525117, 3366959.3635351174]"
