date,prediction,confidence_interval
2025-03-01,171225.58272929926,"[128548.67225415603, 213902.4932044425]"
2025-04-01,171826.64128029183,"[128998.7751192684, 214654.50744131528]"
2025-05-01,172427.6998312844,"[129449.40819341582, 215405.991469153]"
2025-06-01,173028.75838227698,"[129900.56592869933, 216156.95083585463]"
2025-07-01,173629.81693326955,"[130352.24287330195, 216907.39099323715]"
2025-08-01,174230.87548426213,"[130804.43366917523, 217657.31729934903]"
2025-09-01,174831.9340352547,"[131257.13304979666, 218406.73502071275]"
2025-10-01,175432.99258624727,"[131710.33583799575, 219155.6493344988]"
2025-11-01,176034.05113723985,"[132164.03694384606, 219904.06533063363]"
2025-12-01,176635.10968823242,"[132618.23136262054, 220651.9880138443]"
2026-01-01,177236.168239225,"[133072.91417280835, 221399.42230564164]"
2026-02-01,177837.22679021757,"[133528.0805341903, 222146.37304624484]"
2026-03-01,178438.28534121014,"[133983.72568597159, 222892.8449964487]"
2026-04-01,179039.3438922027,"[134439.84494496888, 223638.84283943655]"
2026-05-01,179640.4024431953,"[134896.43370385055, 224384.37118254002]"
2026-06-01,180241.46099418786,"[135353.4874294277, 225129.434558948]"
2026-07-01,180842.51954518043,"[135811.00166099455, 225874.03742936632]"
2026-08-01,181443.578096173,"[136268.97200871608, 226618.18418362993]"
2026-09-01,182044.63664716558,"[136727.3941520617, 227361.87914226946]"
2026-10-01,182645.69519815815,"[137186.26383828305, 228105.12655803325]"
2026-11-01,183246.75374915072,"[137645.57688093444, 228847.930617367]"
2026-12-01,183847.8123001433,"[138105.32915843473, 229590.29544185186]"
2027-01-01,184448.87085113587,"[138565.51661266896, 230332.22508960278]"
2027-02-01,185049.92940212844,"[139026.13524762847, 231073.72355662842]"
