date,prediction,confidence_interval
2025-03-01,496673.2711947507,"[465276.0524287796, 528070.4899607218]"
2025-04-01,490922.1296105481,"[453943.29392790486, 527900.9652931913]"
2025-05-01,487611.72628535324,"[445182.12857487536, 530041.3239958311]"
2025-06-01,486918.91159618285,"[441685.2529980206, 532152.5701943451]"
2025-07-01,486229.5992614505,"[438381.73656277684, 534077.4619601242]"
2025-08-01,485543.77157586394,"[435241.70356094826, 535845.8395907796]"
2025-09-01,484861.41092363547,"[432242.5087684383, 537480.3130788326]"
2025-10-01,484182.49977802986,"[429366.49010776554, 538998.5094482942]"
2025-11-01,483507.0207009139,"[426599.5479492706, 540414.4934525572]"
2025-12-01,482834.95634230867,"[423930.2070617203, 541739.705622897]"
2026-01-01,482166.2894399436,"[421348.9746364075, 542983.6042434798]"
2026-02-01,481501.0028188135,"[418847.8875182161, 544154.1181194108]"
2026-03-01,480839.07939073705,"[416420.18459264375, 545257.9741888304]"
2026-04-01,480180.50215391815,"[414060.06443765253, 546300.9398701838]"
2026-05-01,479525.25419250905,"[411762.5025645708, 547288.0058204472]"
2026-06-01,478873.3186761759,"[409523.1112429743, 548223.5261093775]"
2026-07-01,478224.67885966646,"[407338.03036150755, 549111.3273578254]"
2026-08-01,477579.31808238005,"[405203.84130691516, 549954.794857845]"
2026-09-01,476937.21976793953,"[403117.49818378815, 550756.9413520909]"
2026-10-01,476298.36742376554,"[401076.27228300495, 551520.4625645261]"
2026-11-01,475662.7446406529,"[399077.70680218405, 552247.7824791218]"
2026-12-01,475030.3350923492,"[397119.57959166745, 552941.090593031]"
2027-01-01,474401.12253513536,"[395199.87224988925, 553602.3728203815]"
2027-02-01,473775.0908074084,"[393316.7442910066, 554233.4373238102]"
