date,prediction,confidence_interval
2025-03-01,373602.193604968,"[163782.17207894853, 583422.2151309876]"
2025-04-01,396122.31247193576,"[-116943.91549770121, 909188.5404415727]"
2025-05-01,390877.2004706741,"[-644295.6437383416, 1426050.0446796897]"
2025-06-01,417103.0773807997,"[-1329839.845194043, 2164045.999955642]"
2025-07-01,430342.8942557732,"[-2275071.432124926, 3135757.220636472]"
2025-08-01,465833.81883665407,"[-3441016.738301313, 4372684.375974622]"
2025-09-01,497563.4483622659,"[-4889297.332466974, 5884424.229191505]"
2025-10-01,546593.1834493394,"[-6604474.980484394, 7697661.347383073]"
2025-11-01,597805.5103762432,"[-8626881.580740936, 9822492.601493422]"
2025-12-01,663888.4834608482,"[-10953330.660515968, 12281107.627437666]"
2026-01-01,736159.9852472533,"[-13612084.356955031, 15084404.327449536]"
2026-02-01,822362.0993961007,"[-16606435.868158465, 18251160.066950668]"
2026-03-01,917613.9702125455,"[-19957545.830124985, 21792773.770550076]"
2026-04-01,1026736.1939531448,"[-23672086.512258958, 25725558.90016525]"
2026-05-01,1147093.2453393042,"[-27766904.18825164, 30061090.67893025]"
2026-06-01,1281780.0555875434,"[-32250354.12198841, 34813914.2331635]"
2026-07-01,1429487.3718506452,"[-37136572.320887454, 39995547.06458875]"
2026-08-01,1592290.8090111823,"[-42434665.826322734, 45619247.4443451]"
2026-09-01,1769664.5172122065,"[-48157002.50854521, 51696331.54296962]"
2026-10-01,1963082.0212640301,"[-54312933.57679281, 58239097.61932087]"
2026-11-01,2172480.2120186593,"[-60913622.8689529, 65258583.29299022]"
2026-12-01,2398976.9715452474,"[-67968394.48526998, 72766348.42836048]"
2027-01-01,2642782.5225140126,"[-75487553.09293455, 80773118.13796258]"
2027-02-01,2904804.6758350455,"[-83480256.36183177, 89289865.71350186]"
