date,prediction,confidence_interval
2025-03-01,311932.46971325163,"[293023.07401097903, 330841.8654155242]"
2025-04-01,313138.39146164263,"[288341.6345001406, 337935.14842314465]"
2025-05-01,314672.77455973334,"[286131.69336447725, 343213.85575498943]"
2025-06-01,315977.732915621,"[283837.21981189796, 348118.2460193441]"
2025-07-01,317344.25906112575,"[281983.6604765913, 352704.8576456602]"
2025-08-01,318688.891940542,"[280368.9801500244, 357008.80373105954]"
2025-09-01,320048.0240391502,"[278993.9535213477, 361102.0945569527]"
2025-10-01,321399.01513114374,"[277775.64832980314, 365022.38193248434]"
2025-11-01,322753.8267424128,"[276706.643316947, 368801.01016787865]"
2025-12-01,324106.8280989811,"[275756.1334290421, 372457.5227689201]"
2026-01-01,325460.74172990484,"[274911.9340874421, 376009.54937236756]"
2026-02-01,326814.19387528376,"[274158.69128742465, 379469.6964631429]"
2026-03-01,328167.87500562175,"[273486.9055277978, 382848.8444834457]"
2026-04-01,329521.4429503822,"[272887.3406374819, 386155.5452632825]"
2026-05-01,330875.0671619676,"[272353.00854981947, 389397.1257741158]"
2026-06-01,332228.66334643355,"[271877.666649024, 392579.6600438431]"
2026-07-01,333582.27346945106,"[271456.1643316472, 395708.3826072549]"
2026-08-01,334935.8766663867,"[271083.98178553965, 398787.7715472338]"
2026-09-01,336289.48330626806,"[270757.2368946108, 401821.7297179253]"
2026-10-01,337643.0882341064,"[270472.5123782123, 404813.66409000056]"
2026-11-01,338996.6940132047,"[270226.8085140644, 407766.579512345]"
2026-12-01,340350.29936908995,"[270017.4616094588, 410683.1371287211]"
2027-01-01,341703.90493538266,"[269842.1002638568, 413565.7096069085]"
2027-02-01,343057.5103970637,"[269698.5990082242, 416416.42178590316]"
