date,prediction,confidence_interval
2025-03-01,287102.8301501211,"[215071.90056777457, 359133.7597324677]"
2025-04-01,268637.7915528214,"[179053.9078087845, 358221.6752968583]"
2025-05-01,274522.75028818945,"[161409.04654963146, 387636.45402674744]"
2025-06-01,265518.1148223925,"[135106.58921551355, 395929.6404292715]"
2025-07-01,264153.3381576807,"[113980.15088735017, 414326.5254280112]"
2025-08-01,257753.13173783798,"[88482.04761021855, 427024.21586545743]"
2025-09-01,253615.1797374761,"[63404.92283830533, 443825.43663664686]"
2025-10-01,247611.5738083019,"[35380.606729362364, 459842.5408872415]"
2025-11-01,242130.3582604442,"[5859.751956146094, 478400.9645647423]"
2025-12-01,235844.27726334418,"[-26407.312616027222, 498095.8671427156]"
2026-01-01,229546.00373683593,"[-61067.60384054805, 520159.6113142199]"
2026-02-01,222818.96414955446,"[-98643.65738123932, 544281.5856803482]"
2026-03-01,215936.36389746453,"[-139121.60355733457, 570994.3313522637]"
2026-04-01,208777.920430084,"[-182764.468529674, 600320.309389842]"
2026-05-01,201447.8116578891,"[-229651.22008333862, 632546.8433991168]"
2026-06-01,193922.1744365467,"[-279944.1049703162, 667788.4538434097]"
2026-07-01,186250.18563131246,"[-333738.92227348476, 706239.2935361096]"
2026-08-01,178439.35713065477,"[-391153.45474351675, 748032.1690048262]"
2026-09-01,170520.96822061023,"[-452279.27496020583, 793321.2114014262]"
2026-10-01,162512.74029137596,"[-517211.37210072024, 842236.8526834722]"
2026-11-01,154440.12870945124,"[-586032.9321230229, 894913.1895419254]"
2026-12-01,146324.17706585617,"[-658825.5011320552, 951473.8552637675]"
2027-01-01,138188.44560833773,"[-735664.3774849384, 1012041.2687016139]"
2027-02-01,130055.05898100625,"[-816622.2498998524, 1076732.3678618649]"
