date,prediction,confidence_interval
2025-03-01,448382.2919500923,"[393661.0665184818, 503103.5173817028]"
2025-04-01,443434.17119328934,"[380902.3228230634, 505966.01956351526]"
2025-05-01,435743.77416869754,"[364937.00242621684, 506550.5459111782]"
2025-06-01,429620.3571619558,"[348336.7334844696, 510903.980839442]"
2025-07-01,423536.34606584173,"[333092.91790034453, 513979.77423133893]"
2025-08-01,417491.4872922377,"[318836.4324653386, 516146.5421191368]"
2025-09-01,411485.5288849368,"[305345.5043651253, 517625.5534047483]"
2025-10-01,405518.22050914133,"[292474.31684043026, 518562.1241778524]"
2025-11-01,399589.31344102835,"[280120.7812212703, 519057.8456607864]"
2025-12-01,393698.56055738265,"[268210.0273614395, 519187.0937533258]"
2026-01-01,387845.71632529655,"[256685.1455099292, 519006.28714066395]"
2026-02-01,382030.53679193556,"[245501.62770466998, 518559.4458792012]"
2026-03-01,376252.77957437024,"[234623.84680720192, 517881.7123415386]"
2026-04-01,370512.2038494736,"[224022.727788153, 517001.67991079425]"
2026-05-01,364808.57034388324,"[213674.1516909606, 515942.98899680586]"
2026-06-01,359141.641324028,"[203557.82853812186, 514725.45410993416]"
2026-07-01,353511.1805862192,"[193656.48084991187, 513365.8803225265]"
2026-08-01,347916.9534468051,"[183955.2390266507, 511878.6678669596]"
2026-09-01,342358.72673238977,"[174441.18495513703, 510276.2685096425]"
2026-10-01,336836.2687701131,"[165103.00164347288, 508569.53589675337]"
2026-11-01,331349.34937799536,"[155930.70020029918, 506767.99855569156]"
2026-12-01,325897.7398553424,"[146915.4042249165, 504880.0754857684]"
2027-01-01,320481.21297321364,"[138049.17748103823, 502913.248465389]"
2027-02-01,315099.5429649502,"[129324.88466404745, 500874.20126585296]"
