date,prediction,confidence_interval
2025-03-01,751887.7565486004,"[710842.7262926556, 792932.7868045452]"
2025-04-01,755118.7702496311,"[702061.3249982483, 808176.215501014]"
2025-05-01,761571.0725664591,"[694672.3071680688, 828469.8379648493]"
2025-06-01,761784.5717591597,"[682874.0229490527, 840695.1205692666]"
2025-07-01,765390.3517712808,"[673522.5785138492, 857258.1250287123]"
2025-08-01,769720.8489942701,"[666549.634039906, 872892.0639486342]"
2025-09-01,778239.834182413,"[665161.6144080972, 891318.0539567287]"
2025-10-01,788050.826574009,"[667153.3711582284, 908948.2819897897]"
2025-11-01,798474.0353675158,"[671100.9561032695, 925847.114631762]"
2025-12-01,806961.8905630021,"[673931.837025942, 939991.9441000621]"
2026-01-01,813208.0471797731,"[674561.8672487013, 951854.2271108449]"
2026-02-01,817349.7561544911,"[672733.3612465225, 961966.1510624597]"
2026-03-01,820962.4788795316,"[669882.5260426248, 972042.4317164384]"
2026-04-01,825445.0475374069,"[667705.7227602198, 983184.372314594]"
2026-05-01,831813.3483067695,"[667659.5194593784, 995967.1771541606]"
2026-06-01,839954.6669070396,"[669999.9529067995, 1009909.3809072797]"
2026-07-01,848980.9587955351,"[673916.8222868496, 1024045.0953042207]"
2026-08-01,857616.5297189305,"[677963.776376664, 1037269.2830611969]"
2026-09-01,864931.58933353,"[680906.9284321556, 1048956.2502349045]"
2026-10-01,870709.4497947685,"[682243.0349068332, 1059175.8646827037]"
2026-11-01,875512.3683074482,"[682369.916240585, 1068654.8203743114]"
2026-12-01,880311.5218852161,"[682279.6467160297, 1078343.3970544026]"
2027-01-01,885988.6476854509,"[683032.3608236064, 1088944.9345472953]"
2027-02-01,892909.1965865043,"[685219.5972302496, 1100598.7959427591]"
