date,prediction,confidence_interval
2025-03-01,381042.8698141911,"[63472.601687348215, 698613.1379410339]"
2025-04-01,406389.1826339499,"[65913.34972394968, 746865.0155439501]"
2025-05-01,433156.57247725583,"[64913.24007529224, 801399.9048792194]"
2025-06-01,462167.2321572709,"[60045.87819922133, 864288.5861153204]"
2025-07-01,493421.1616739951,"[51693.13049323502, 935149.1928547551]"
2025-08-01,526918.3610274284,"[40324.14722372289, 1013512.5748311339]"
2025-09-01,562658.8302175709,"[26415.437883717823, 1098902.222551424]"
2025-10-01,600642.5692444225,"[10407.564642303041, 1190877.5738465418]"
2025-11-01,640869.5781079832,"[-7312.224936886807, 1289051.3811528534]"
2025-12-01,683339.8568082531,"[-26412.50115023891, 1393092.214766745]"
2026-01-01,728053.4053452321,"[-46613.10776121577, 1502719.9184516799]"
2026-02-01,775010.2237189203,"[-67678.0975983413, 1617698.5450361818]"
2026-03-01,824210.3119293174,"[-89408.41438875732, 1737829.038247392]"
2026-04-01,875653.6699764237,"[-111635.28645709658, 1862942.6264099441]"
2026-05-01,929340.2978602392,"[-134214.63373356732, 1992895.2294540456]"
2026-06-01,985270.1955807637,"[-157022.4860592035, 2127562.877220731]"
2026-07-01,1043443.3631379975,"[-179951.2926910892, 2266838.018967084]"
2026-08-01,1103859.8005319403,"[-202906.97248065379, 2410626.5735445344]"
2026-09-01,1166519.5077625923,"[-225806.5612052274, 2558845.576730412]"
2026-10-01,1231422.4848299534,"[-248576.332780211, 2711421.302440118]"
2026-11-01,1298568.7317340237,"[-271150.29370762384, 2868287.757175671]"
2026-12-01,1367958.248474803,"[-293468.97076435713, 3029385.4677139632]"
2027-01-01,1439591.0350522916,"[-315478.4292415811, 3194660.499346164]"
2027-02-01,1513467.0914664892,"[-337129.4729475186, 3364063.655880497]"
