date,prediction,confidence_interval
2025-03-01,568867.3058038381,"[492564.41493690177, 645170.1966707744]"
2025-04-01,576710.9779025962,"[465180.5277068969, 688241.4280982956]"
2025-05-01,590717.0929084857,"[429124.1114732133, 752310.074343758]"
2025-06-01,604655.8774291059,"[378920.96223246364, 830390.7926257482]"
2025-07-01,615763.7481390857,"[327590.35991204774, 903937.1363661237]"
2025-08-01,629561.4306019184,"[269336.1884180256, 989786.6727858111]"
2025-09-01,642197.0601302624,"[205011.18066368485, 1079382.93959684]"
2025-10-01,654662.8510585699,"[137074.26565410697, 1172251.4364630328]"
2025-11-01,667849.7850822749,"[63979.143575307564, 1271720.4265892422]"
2025-12-01,680457.5383120802,"[-13421.300104619237, 1374336.3767287796]"
2026-01-01,693280.0782078682,"[-94667.36890491226, 1481227.5253206487]"
2026-02-01,706189.5001986647,"[-180055.78210123128, 1592434.7824985608]"
2026-03-01,718930.59636367,"[-269149.79501924966, 1707010.9877465896]"
2026-04-01,731802.0687530742,"[-361845.1040789669, 1825449.2415851152]"
2026-05-01,744645.3800843409,"[-458115.2042596624, 1947405.9644283443]"
2026-06-01,757467.6396306957,"[-557752.3140504392, 2072687.5933118304]"
2026-07-01,770337.0192534588,"[-660695.6400412596, 2201369.6785481772]"
2026-08-01,783186.4965962602,"[-766861.5016368502, 2333234.4948293706]"
2026-09-01,796046.4964020324,"[-876138.9827192603, 2468231.975523325]"
2026-10-01,808920.2310212132,"[-988468.1844320669, 2606308.646474493]"
2026-11-01,821790.3433623259,"[-1103771.618063625, 2747352.304788277]"
2026-12-01,834671.5278343929,"[-1221976.8383919287, 2891319.894060714]"
2027-01-01,847558.2514765086,"[-1343026.5793879293, 3038143.0823409464]"
2027-02-01,860448.7475993283,"[-1466858.0184372524, 3187755.513635909]"
