date,prediction,confidence_interval
2025-01-01,190062.30912418175,"[78043.17984244187, 302081.4384059216]"
2025-02-01,183075.56926591476,"[67987.95319321117, 298163.18533861835]"
2025-03-01,192592.88273175096,"[76469.42726496194, 308716.33819854]"
2025-04-01,195675.80339523064,"[77682.79225000046, 313668.8145404608]"
2025-05-01,198758.72405871033,"[78925.32116665566, 318592.126950765]"
2025-06-01,201841.64472219002,"[80195.69033709518, 323487.59910728486]"
2025-07-01,204924.5653856697,"[81492.67328386458, 328356.45748747484]"
2025-08-01,208007.4860491494,"[82815.13102136528, 333199.8410769335]"
2025-09-01,211090.40671262908,"[84162.00355961599, 338018.80986564216]"
2025-10-01,214173.32737610876,"[85532.30244026292, 342814.3523119546]"
2025-11-01,217256.24803958845,"[86925.1041555728, 347587.39192360407]"
2025-12-01,220339.16870306814,"[88339.54432600003, 352338.79308013624]"
2026-01-01,223422.08936654782,"[89774.81253212012, 357069.3662009755]"
2026-02-01,226505.0100300275,"[91230.14771322734, 361779.87234682764]"
2026-03-01,229587.9306935072,"[92704.83405845764, 366471.02732855675]"
2026-04-01,232670.85135698688,"[94198.19732749483, 371143.50538647897]"
2026-05-01,235753.77202046657,"[95709.60154721024, 375797.9424937229]"
2026-06-01,238836.69268394625,"[97238.44603832721, 380434.93932956527]"
2026-07-01,241919.61334742594,"[98784.16273268603, 385055.06396216585]"
2026-08-01,245002.53401090563,"[100346.213747131, 389658.85427468026]"
2026-09-01,248085.4546743853,"[101924.08918464035, 394246.8201641303]"
2026-10-01,251168.375337865,"[103517.30513721291, 398819.4455385171]"
2026-11-01,254251.2960013447,"[105125.40186833713, 403377.19013435225]"
2026-12-01,257334.21666482437,"[106747.94215569104, 407920.4911739577]"
