date,prediction,confidence_interval
2025-03-01,301328.9475899445,"[287078.05701184034, 315579.8381680487]"
2025-04-01,301905.9169951132,"[282628.6565169277, 321183.1774732987]"
2025-05-01,302888.1452564245,"[279321.5875059279, 326454.7030069211]"
2025-06-01,304009.66701895563,"[276938.6992105333, 331080.634827378]"
2025-07-01,305080.98080531496,"[274961.75074570766, 335200.21086492226]"
2025-08-01,306041.0160303554,"[273148.8144995487, 338933.21756116214]"
2025-09-01,306991.6171485584,"[271513.5172102326, 342469.71708688413]"
2025-10-01,307992.89210490405,"[270098.90343706764, 345886.88077274046]"
2025-11-01,309017.41132107045,"[268863.134821844, 349171.6878202969]"
2025-12-01,310024.99792302406,"[267737.4132474622, 352312.5825985859]"
2026-01-01,311014.9375189867,"[266694.03737962584, 355335.83765834756]"
2026-02-01,312006.95093775296,"[265738.2323949196, 358275.6694805863]"
2026-03-01,313008.495979184,"[264870.5841185872, 361146.4078397808]"
2026-04-01,314012.43874369917,"[264076.95042201394, 363947.9270653844]"
2026-05-01,315012.49980272306,"[263342.5828756245, 366682.41672982165]"
2026-06-01,316009.970354697,"[262661.4185447588, 369358.52216463524]"
2026-07-01,317008.4408704992,"[262031.9842836876, 371984.89745731076]"
2026-08-01,318008.56075806037,"[261451.12644951383, 374565.9950666069]"
2026-09-01,319008.7764621233,"[260913.64020752726, 377103.9127167194]"
2026-10-01,320008.20562376035,"[260415.08338957958, 379601.3278579411]"
2026-11-01,321007.304027573,"[259952.82946093768, 382061.77859420824]"
2026-12-01,322006.6749231168,"[259524.9548807771, 384488.3949654565]"
2027-01-01,323006.30852823297,"[259129.2546062297, 386883.3624502363]"
2027-02-01,324005.90103667247,"[258763.3885678101, 389248.4135055349]"
