date,prediction,confidence_interval
2025-03-01,406856.5738558133,"[231250.72617020522, 582462.4215414214]"
2025-04-01,474427.1474090047,"[271562.2457211034, 677292.049096906]"
2025-05-01,442760.85871149105,"[228089.78929604217, 657431.9281269399]"
2025-06-01,431779.4275786819,"[180668.22470544203, 682890.6304519218]"
2025-07-01,454628.6469438532,"[172352.72167568607, 736904.5722120203]"
2025-08-01,451893.7928180246,"[146100.1342369275, 757687.4513991217]"
2025-09-01,446160.5952153847,"[110070.46913559566, 782250.7212951737]"
2025-10-01,452981.8911012172,"[84506.16273299837, 821457.619469436]"
2025-11-01,454930.3960545616,"[55552.102165625314, 854308.6899434979]"
2025-12-01,453457.944503957,"[20617.826540854236, 886298.0624670598]"
2026-01-01,455609.7330602745,"[-13170.425242895435, 924389.8913634445]"
2026-02-01,457390.7723522891,"[-48365.560081294796, 963147.1047858731]"
2026-03-01,457603.63454721833,"[-87106.55116307363, 1002313.8202575103]"
2026-04-01,458606.6922422797,"[-127419.44275586138, 1044632.8272404207]"
2026-05-01,459819.05108298856,"[-169487.90729913797, 1089126.0094651151]"
2026-06-01,460488.7085694803,"[-214261.35994199273, 1135238.7770809534]"
2026-07-01,461248.07898760366,"[-261351.3345547549, 1183847.4925299622]"
2026-08-01,462143.7524509448,"[-310665.2174985777, 1234952.7224004674]"
2026-09-01,462888.75040346954,"[-362551.7005340409, 1288329.20134098]"
2026-10-01,463615.1457789091,"[-417007.7115880521, 1344238.0031458703]"
2026-11-01,464402.5661063118,"[-473997.07772315707, 1402802.2099357806]"
2026-12-01,465169.98693954153,"[-533649.3264568435, 1463989.3003359265]"
2027-01-01,465936.4075224184,"[-596023.3296314044, 1527896.144676241]"
2027-02-01,466744.2211346118,"[-661133.6012853947, 1594622.0435546185]"
