date,prediction,confidence_interval
2025-03-01,312021.07108782744,"[241935.21722462008, 382106.92495103483]"
2025-04-01,289485.4797620072,"[190594.71491002792, 388376.24461398646]"
2025-05-01,267974.8990555064,"[127962.52423864524, 407987.2738723676]"
2025-06-01,266492.2042284397,"[68560.25764761609, 464424.15080926334]"
2025-07-01,244225.27881521764,"[-5228.710492864426, 493679.2681232997]"
2025-08-01,231040.25466887373,"[-80149.68429818441, 542230.1936359319]"
2025-09-01,220842.83703898027,"[-157265.6783323693, 598951.3524103299]"
2025-10-01,202259.3596984467,"[-243430.2109389078, 647948.9303358012]"
2025-11-01,190285.39315521315,"[-329740.0272358563, 710310.8135462826]"
2025-12-01,176519.7783932539,"[-420606.2733302183, 773645.8301167261]"
2026-01-01,160617.478984297,"[-516454.8975813282, 837689.8555499222]"
2026-02-01,147846.54646885893,"[-613644.2235225962, 909337.3164603141]"
2026-03-01,133117.04464426896,"[-715293.0444740369, 981527.1337625748]"
2026-04-01,118456.05477760357,"[-820066.5253852083, 1056978.6349404154]"
2026-05-01,104808.96840478962,"[-927133.1183997996, 1136751.0552093787]"
2026-06-01,90038.61068500519,"[-1037881.6244891622, 1217958.8458591725]"
2026-07-01,75738.0812146731,"[-1151147.2761653352, 1302623.4385946814]"
2026-08-01,61558.9880850655,"[-1267059.3232955404, 1390177.2994656714]"
2026-09-01,46918.064951386405,"[-1385980.941071535, 1479817.0709743076]"
2026-10-01,32605.326147665466,"[-1507277.2202024185, 1572487.8724977495]"
2026-11-01,18168.837359248682,"[-1631202.982593371, 1667540.6573118684]"
2026-12-01,3599.798057096612,"[-1757717.602446085, 1764917.1985602782]"
2027-01-01,-10828.205650664851,"[-1886560.7488071104, 1864904.3375057806]"
2027-02-01,-25384.851327050867,"[-2017880.7710798234, 1967111.0684257215]"
