date,prediction,confidence_interval
2025-03-01,419339.9183172575,"[313358.55341699615, 525321.2832175188]"
2025-04-01,413544.11441697215,"[291181.7218702703, 535906.506963674]"
2025-05-01,416715.6341613563,"[269767.95351060864, 563663.314812104]"
2025-06-01,415980.5721539935,"[251662.48652876468, 580298.6577792222]"
2025-07-01,416890.7049513144,"[235091.00499636188, 598690.4049062668]"
2025-08-01,417051.86994427006,"[219687.14483166827, 614416.5950568719]"
2025-09-01,417496.5320637354,"[205238.3328905907, 629754.7312368802]"
2025-10-01,417779.44843879703,"[191498.40134830482, 644060.4955292892]"
2025-11-01,418092.6267669282,"[178368.74922785442, 657816.5043060019]"
2025-12-01,418353.26514764404,"[165729.45575421414, 670977.074541074]"
2026-01-01,418597.0712885737,"[153512.76192800072, 683681.3806491466]"
2026-02-01,418808.64650470304,"[141652.89774780144, 695964.3952616046]"
2026-03-01,418994.63136513904,"[130102.91140488477, 707886.3513253933]"
2026-04-01,419152.16217353207,"[118821.56014267821, 719482.7642043859]"
2026-05-01,419282.47387776856,"[107775.92592549208, 730789.021830045]"
2026-06-01,419385.03391569946,"[96937.74253653071, 741832.3252948682]"
2026-07-01,419460.07195081556,"[86283.27548280056, 752636.8684188306]"
2026-08-01,419507.4889424338,"[75792.04831180442, 763222.9295730632]"
2026-09-01,419527.32760111685,"[65446.41076241346, 773608.2444398203]"
2026-10-01,419519.56950825016,"[55230.96077801945, 783808.1782384808]"
2026-11-01,419484.2226067251,"[45132.20058270806, 793836.2446307421]"
2026-12-01,419421.28347122855,"[35138.21441567066, 803704.3525267865]"
2027-01-01,419330.75357890147,"[25238.431562467536, 813423.0755953353]"
2027-02-01,419212.6322927377,"[15423.4243724845, 823001.840212991]"
