date,prediction,confidence_interval
2025-03-01,514129.9662851378,"[469044.6200625156, 559215.31250776]"
2025-04-01,516989.6598153957,"[457901.22169296496, 576078.0979378265]"
2025-05-01,517467.3948329097,"[448690.8588264431, 586243.9308393763]"
2025-06-01,522973.59189486963,"[445114.9992620728, 600832.1845276665]"
2025-07-01,525705.2518248595,"[438284.2393548015, 613126.2642949176]"
2025-08-01,533025.1225233354,"[434329.7168550091, 631720.5281916617]"
2025-09-01,537374.0004155347,"[425483.7341166541, 649264.2667144153]"
2025-10-01,546023.360735789,"[418331.5858627328, 673715.1356088453]"
2025-11-01,551618.7067227172,"[405730.4046686033, 697507.008776831]"
2025-12-01,561316.1985743018,"[394460.94869749213, 728171.4484511114]"
2026-01-01,567941.9964189351,"[377768.451581236, 758115.5412566343]"
2026-02-01,578524.2536155488,"[362441.71440880426, 794606.7928222935]"
2026-03-01,586054.5137269839,"[341937.6822611088, 830171.345192859]"
2026-04-01,597426.8079558844,"[322951.0608321818, 871902.5550795869]"
2026-05-01,605787.922449607,"[299071.1033226916, 912504.7415765226]"
2026-06-01,617895.4505506066,"[276863.53484385175, 958927.3662573614]"
2026-07-01,627044.2922881532,"[250024.67363281973, 1004063.9109434867]"
2026-08-01,639855.4720936402,"[224984.33759545645, 1054726.606591824]"
2026-09-01,649766.6531528246,"[195540.74675900582, 1103992.5595466434]"
2026-10-01,663263.4055857812,"[167989.48726306466, 1158537.3239084978]"
2026-11-01,673921.8644463698,"[136231.4241342371, 1211612.3047585026]"
2026-12-01,688093.9600343663,"[106431.59027731104, 1269756.3297914215]"
2027-01-01,699490.6488711582,"[72595.36695487797, 1326385.9307874385]"
2027-02-01,714332.4188265484,"[40761.01745213987, 1387903.820200957]"
