date,prediction,confidence_interval
2025-03-01,442073.87154976674,"[420314.65083684487, 463833.0922626886]"
2025-04-01,440419.05964397074,"[409841.92461902014, 470996.19466892135]"
2025-05-01,438785.2931846143,"[401572.460305946, 475998.12606328254]"
2025-06-01,437172.30452145,"[394472.6592533115, 479871.9497895885]"
2025-07-01,435579.8294081335,"[388138.8887774917, 483020.77003877534]"
2025-08-01,434007.6069589333,"[382362.42876609473, 485652.78515177185]"
2025-09-01,432455.3796059913,"[377018.23096455616, 487892.52824742644]"
2025-10-01,430922.89305712737,"[372024.09849734994, 489821.6876169048]"
2025-11-01,429409.8962541798,"[367322.4139847858, 491497.37852357386]"
2025-12-01,427916.14133187634,"[362870.82922731276, 492961.4534364399]"
2026-01-01,426441.38357722736,"[358637.06260054593, 494245.7045539088]"
2026-02-01,424985.38138943654,"[354595.7827169528, 495374.9800619203]"
2026-03-01,423547.8962403204,"[350726.6374739445, 496369.1550066963]"
2026-04-01,422128.692635232,"[347012.9517147482, 497244.4335557158]"
2026-05-01,420727.53807448095,"[343440.83507524745, 498014.24107371445]"
2026-06-01,419344.20301524457,"[339998.55204536056, 498689.8539851286]"
2026-07-01,417978.4608339631,"[336676.0655657329, 499280.85610219336]"
2026-08-01,416630.0877892136,"[333464.69892474706, 499795.4766536801]"
2026-09-01,415298.86298505525,"[330356.88039522414, 500240.84557488636]"
2026-10-01,413984.5683348418,"[327345.9470502525, 500623.1896194311]"
2026-11-01,412686.9885254933,"[324425.9917507268, 500947.9853002598]"
2026-12-01,411405.91098222294,"[321591.74218452023, 501220.07977992564]"
2027-01-01,410141.125833712,"[318838.46407797805, 501443.78758944594]"
2027-02-01,408892.4258777279,"[316161.88289680425, 501622.9688586516]"
