date,prediction,confidence_interval
2025-03-01,693976.0053962136,"[592901.9455684735, 795050.0652239537]"
2025-04-01,695087.723797851,"[586974.4524491979, 803200.9951465041]"
2025-05-01,702603.4005542848,"[590889.4417728733, 814317.3593356963]"
2025-06-01,705064.702187027,"[587627.178127753, 822502.226246301]"
2025-07-01,711515.2096321178,"[590346.6019297868, 832683.8173344487]"
2025-08-01,714817.2046253561,"[588730.5608170442, 840903.848433668]"
2025-09-01,720604.188141569,"[590786.8727428034, 850421.5035403346]"
2025-10-01,724429.8746790509,"[590225.3685337345, 858634.3808243673]"
2025-11-01,729803.5304740225,"[591938.3106802655, 867668.7502677795]"
2025-12-01,733955.4392066579,"[592075.5563438679, 875835.322069448]"
2026-01-01,739071.6215365273,"[593634.2677870517, 884508.9752860029]"
2026-02-01,743426.7432516534,"[594250.8927030538, 892602.593800253]"
2026-03-01,748382.538116988,"[595765.3042336996, 900999.7720002765]"
2026-04-01,752864.2469155996,"[596723.1653698739, 909005.3284613253]"
2026-05-01,757720.1319173308,"[598255.5754202303, 917184.6884144313]"
2026-06-01,762280.6953713339,"[599465.8912923775, 925095.4994502902]"
2026-07-01,767074.3437084091,"[601050.178716998, 933098.5086998203]"
2026-08-01,771684.0279455576,"[602454.6458406248, 940913.4100504904]"
2026-09-01,776438.9073134061,"[604107.8943600082, 948769.920266804]"
2026-10-01,781079.1902682186,"[605667.2940843462, 956491.0864520911]"
2026-11-01,785809.9193545054,"[607396.7957046336, 964223.0430043772]"
2026-12-01,790469.2631113395,"[609084.0270669621, 971854.499155717]"
2027-01-01,795184.9483078572,"[610891.4827087123, 979478.413907002]"
2027-02-01,799856.1655744802,"[612687.2542552995, 987025.0768936609]"
