date,prediction,confidence_interval
2025-03-01,462749.73028376646,"[438427.5581150223, 487071.9024525106]"
2025-04-01,464577.32245432417,"[429500.4868164412, 499654.15809220716]"
2025-05-01,466513.4755626676,"[422843.8822409518, 510183.06888438336]"
2025-06-01,468918.4822713862,"[419881.6250711838, 517955.3394715886]"
2025-07-01,471708.15318081254,"[417991.3240546677, 525424.9823069574]"
2025-08-01,474616.8977366355,"[416942.3273213854, 532291.4681518857]"
2025-09-01,477541.28163988603,"[416014.13661796344, 539068.4266618086]"
2025-10-01,480429.16507155035,"[415306.0714424877, 545552.2587006129]"
2025-11-01,483297.13156849326,"[414693.30483319354, 551900.958303793]"
2025-12-01,486152.9026688564,"[414256.3044801346, 558049.5008575781]"
2026-01-01,489009.2531310935,"[413947.94379552326, 564070.5624666638]"
2026-02-01,491866.37565919705,"[413781.25014767586, 569951.5011707182]"
2026-03-01,494725.69273616327,"[413724.8002459706, 575726.5852263559]"
2026-04-01,497585.2985334028,"[413774.40911348024, 581396.1879533253]"
2026-05-01,500445.2653073269,"[413913.2030864802, 586977.3275281737]"
2026-06-01,503304.9698510624,"[414136.0731029756, 592473.8665991492]"
2026-07-01,506164.6759264834,"[414433.716268828, 597895.6355841388]"
2026-08-01,509024.26836203836,"[414801.4095996495, 603247.1271244272]"
2026-09-01,511883.8925080999,"[415233.01389798184, 608534.771118218]"
2026-10-01,514743.4958978369,"[415724.33659843565, 613762.6551972382]"
2026-11-01,517603.12239657,"[416270.89061171183, 618935.3541814282]"
2026-12-01,520462.74171621236,"[416869.1559587199, 624056.3274737048]"
2027-01-01,523322.3685278328,"[417515.6978476259, 629129.0392080396]"
2027-02-01,526181.9908191233,"[418207.6172721735, 634156.3643660732]"
