date,prediction,confidence_interval
2025-03-01,398210.8586318159,"[315062.60108146735, 481359.1161821644]"
2025-04-01,401842.3196830645,"[306078.7904809074, 497605.8488852215]"
2025-05-01,409287.9390507293,"[293537.6696212227, 525038.208480236]"
2025-06-01,414533.06289486116,"[274573.6276457972, 554492.4981439251]"
2025-07-01,426411.8281840097,"[259759.7515953339, 593063.9047726855]"
2025-08-01,435964.042290942,"[237498.82996811796, 634429.254613766]"
2025-09-01,452616.20387027436,"[216674.31330592404, 688558.0944346247]"
2025-10-01,467624.7477310098,"[188539.6611896105, 746709.8342724091]"
2025-11-01,490173.82757871685,"[161118.98607089475, 819228.669086539]"
2025-12-01,511639.07549204875,"[125935.58849878173, 897342.5624853158]"
2026-01-01,541154.2354906331,"[91208.70683823613, 991099.7641430299]"
2026-02-01,570130.0994092562,"[48489.355409211246, 1091770.8434093012]"
2026-03-01,607661.6882120713,"[6051.769975599833, 1209271.6064485428]"
2026-04-01,645202.8801947254,"[-44482.9420048343, 1334888.702394285]"
2026-05-01,691804.0027767955,"[-94833.46340393531, 1478441.4689575264]"
2026-06-01,738963.6592015276,"[-153325.9756941517, 1631253.294097207]"
2026-07-01,795687.778897321,"[-211680.05605472391, 1803055.6138493659]"
2026-08-01,853519.1148925433,"[-278178.99305782793, 1985217.2228429145]"
2026-09-01,921419.5932153754,"[-344549.8244099368, 2187389.010840688]"
2026-10-01,990975.864027482,"[-419036.1953611395, 2400987.9234161032]"
2026-11-01,1071106.0585211953,"[-493377.3219333871, 2635589.4389757775]"
2026-12-01,1153440.51488174,"[-575778.609837678, 2882659.639601158]"
2027-01-01,1246853.7859404748,"[-657994.816731249, 3151702.3886121986]"
2027-02-01,1343019.6780321244,"[-748193.7073045466, 3434233.0633687954]"
