date,prediction,confidence_interval
2025-03-01,182514.69257165823,"[140894.1727389765, 224135.21240433998]"
2025-04-01,191171.14894907072,"[143478.01630014362, 238864.28159799782]"
2025-05-01,188480.84914691458,"[136715.82027421048, 240245.87801961869]"
2025-06-01,187724.94201564937,"[129329.53381642114, 246120.3502148776]"
2025-07-01,189275.75206779604,"[125696.3353250475, 252855.1688105446]"
2025-08-01,189230.17439021493,"[121140.36291124401, 257319.98586918585]"
2025-09-01,189233.2594587271,"[116501.08691072134, 261965.43200673285]"
2025-10-01,189645.52162854173,"[112549.53484109772, 266741.50841598574]"
2025-11-01,189842.56192205613,"[108622.70837784451, 271062.41546626773]"
2025-12-01,190002.88488601282,"[104760.16789041119, 275245.6018816144]"
2026-01-01,190222.11852571598,"[101086.65174355493, 279357.58530787705]"
2026-02-01,190407.17605124856,"[97501.07412916292, 283313.2779733342]"
2026-03-01,190572.8873527304,"[93988.70760617747, 287157.06709928333]"
2026-04-01,190738.79080892223,"[90563.00430486262, 290914.5773129818]"
2026-05-01,190891.95534549246,"[87204.00159528358, 294579.90909570135]"
2026-06-01,191032.68161648462,"[83901.93850841286, 298163.4247245564]"
2026-07-01,191164.47254422604,"[80654.00644171459, 301674.9386467375]"
2026-08-01,191285.6731639787,"[77453.18121761884, 305118.1651103386]"
2026-09-01,191396.0399834696,"[74293.88155326963, 308498.1984136696]"
2026-10-01,191496.14772883747,"[71172.26987990484, 311820.0255777701]"
2026-11-01,191585.80724414883,"[68084.32576158867, 315087.28872670897]"
2026-12-01,191664.94165021906,"[65026.47379712036, 318303.4095033178]"
2027-01-01,191733.63862499903,"[61995.70969152219, 321471.5675584759]"
2027-02-01,191791.88048909322,"[58989.261212537094, 324594.4997656493]"
