date,prediction,confidence_interval
2025-03-01,243486.14118506276,"[209733.0480992542, 277239.2342708713]"
2025-04-01,238918.44347532478,"[193258.7631403422, 284578.12381030736]"
2025-05-01,234757.20496869035,"[181189.01749302793, 288325.39244435274]"
2025-06-01,230966.25665961526,"[171629.53016651387, 290302.98315271665]"
2025-07-01,227512.64806227904,"[163783.62178289468, 291241.6743416634]"
2025-08-01,224366.3608087594,"[157209.7536172063, 291522.9680003125]"
2025-09-01,221500.04773283785,"[151626.29191434453, 291373.80355133116]"
2025-10-01,218888.7951715822,"[146837.71904888132, 290939.8712942831]"
2025-11-01,216509.9064186599,"[142700.52754601993, 290319.28529129986]"
2025-12-01,214342.70444718184,"[139105.22465037333, 289580.18424399034]"
2026-01-01,212368.3521873678,"[135965.8919561212, 288770.8124186144]"
2026-02-01,210569.68879690662,"[133213.67807891563, 287925.6995148976]"
2026-03-01,208931.08050089265,"[130792.50916132626, 287069.65184045903]"
2026-04-01,207438.28470485576,"[128656.13200609539, 286220.43740361615]"
2026-05-01,206078.32619977184,"[126766.00055055082, 285390.65184899286]"
2026-06-01,204839.38438304095,"[125089.71957688768, 284589.0491891942]"
2026-07-01,203710.69051517197,"[123599.87027148624, 283821.5107588577]"
2026-08-01,202682.43411914003,"[122273.10569367035, 283091.7625446097]"
2026-09-01,201745.67770885065,"[121089.44216949973, 282401.9132482016]"
2026-10-01,200892.2791055406,"[120031.69619393132, 281752.86201714986]"
2026-11-01,200114.8206668985,"[119085.03154614198, 281144.60978765506]"
2026-12-01,199406.54481377272,"[118236.59131174935, 280576.4983157961]"
2027-01-01,198761.29529407207,"[117475.19627895231, 280047.39430919185]"
2027-02-01,198173.463673332,"[116791.09587826031, 279555.8314684037]"
