date,prediction,confidence_interval
2025-03-01,141995.57668765643,"[98075.42406622935, 185915.72930908352]"
2025-04-01,134121.28400163597,"[82723.88420627275, 185518.6837969992]"
2025-05-01,129334.92772701629,"[75436.65832747566, 183233.19712655692]"
2025-06-01,126425.56084149743,"[71632.14891908209, 181218.97276391275]"
2025-07-01,124657.11420089997,"[69536.64569736371, 179777.58270443624]"
2025-08-01,123582.17121718527,"[68341.35284651673, 178822.9895878538]"
2025-09-01,122928.77156592574,"[67643.55301727088, 178213.9901145806]"
2025-10-01,122531.60528758907,"[67229.99093083554, 177833.2196443426]"
2025-11-01,122290.18940629234,"[66982.51841179482, 177597.86040078985]"
2025-12-01,122143.44576031524,"[66833.53714769156, 177453.35437293892]"
2026-01-01,122054.24824141554,"[66743.51290415754, 177364.98357867353]"
2026-02-01,122000.02989809385,"[66688.98910855543, 177311.07068763228]"
2026-03-01,121967.07350212219,"[66655.91985554062, 177278.22714870377]"
2026-04-01,121947.04109299828,"[66635.84574843844, 177258.2364375581]"
2026-05-01,121934.86447588113,"[66623.65372490202, 177246.07522686024]"
2026-06-01,121927.46296947716,"[66616.24652618774, 177238.6794127666]"
2026-07-01,121922.96399439065,"[66611.74544792592, 177234.18254085537]"
2026-08-01,121920.22931097295,"[66609.00998743417, 177231.44863451173]"
2026-09-01,121918.56704495651,"[66607.34743430707, 177229.78665560595]"
2026-10-01,121917.55664342648,"[66606.33692669636, 177228.7763601566]"
2026-11-01,121916.94247503117,"[66605.72271910672, 177228.1622309556]"
2026-12-01,121916.56915530967,"[66605.34938490382, 177227.78892571552]"
2027-01-01,121916.34223445941,"[66605.12245870306, 177227.56201021577]"
2027-02-01,121916.20430155817,"[66604.98452382491, 177227.42407929144]"
