date,prediction,confidence_interval
2025-03-01,443423.76289248664,"[318099.3504754276, 568748.1753095457]"
2025-04-01,629440.1447143989,"[322701.67744102736, 936178.6119877704]"
2025-05-01,897450.419961465,"[278605.1836638871, 1516295.6562590431]"
2025-06-01,1204616.1967363635,"[160054.9782323721, 2249177.415240355]"
2025-07-01,1584523.899468639,"[-33157.60694831726, 3202205.405885595]"
2025-08-01,2012214.650310334,"[-324027.238241859, 4348456.538862527]"
2025-09-01,2507578.25517224,"[-713741.838327127, 5728898.348671608]"
2025-10-01,3056148.1436779737,"[-1220313.704876196, 7332609.992232144]"
2025-11-01,3669776.479751925,"[-1846825.5758080864, 9186378.535311937]"
2025-12-01,4340153.936205311,"[-2607389.3717268864, 11287697.244137507]"
2026-01-01,5074415.915039637,"[-3506486.2095462615, 13655318.039625537]"
2026-02-01,5867866.368964171,"[-4555489.47948901, 16291222.217417352]"
2026-03-01,6724872.743523188,"[-5759708.729284272, 19209454.216330647]"
2026-04-01,7642859.38706795,"[-7128642.644084618, 22414361.41822052]"
2026-05-01,8624569.414071035,"[-8668009.954072226, 25917148.782214295]"
2026-06-01,9668671.49322573,"[-10386021.443755282, 29723364.43020674]"
2026-07-01,10776955.526238717,"[-12288535.577878594, 33842446.63035603]"
2026-08-01,11948820.391337264,"[-14382861.419736024, 38280502.20241055]"
2026-09-01,13185496.612529192,"[-16674836.870306656, 43045830.09536504]"
2026-10-01,14486811.579852995,"[-19171121.15934978, 48144744.319055766]"
2026-11-01,15853667.555441312,"[-21877442.733625315, 53584777.84450794]"
2026-12-01,17286143.39465022,"[-24799975.89629799, 59372262.68559843]"
2027-01-01,18784948.72436981,"[-27944294.84821845, 65514192.29695807]"
2027-02-01,20350309.968364507,"[-31316198.312990442, 72016818.24971946]"
