date,prediction,confidence_interval
2025-03-01,196733.6621235417,"[143343.00992396404, 250124.31432311935]"
2025-04-01,194803.80434499538,"[140256.20534011332, 249351.40334987745]"
2025-05-01,192829.04759287217,"[137444.53263018912, 248213.56255555523]"
2025-06-01,191069.72636732244,"[134746.4716336239, 247392.98110102097]"
2025-07-01,189261.9461449806,"[132265.85985099207, 246258.03243896915]"
2025-08-01,187658.3083904045,"[129894.62849005216, 245421.98829075685]"
2025-09-01,186003.1865293569,"[127695.39645013752, 244310.97660857628]"
2025-10-01,184541.66633483264,"[125602.52261048685, 243480.81005917845]"
2025-11-01,183026.11866774102,"[123645.05951252254, 242407.1778229595]"
2025-12-01,181694.32594318697,"[121791.57353881348, 241597.07834756045]"
2026-01-01,180306.39576076332,"[120043.58550933797, 240569.2060121887]"
2026-02-01,179093.01451335882,"[118397.52914325085, 239788.4998834668]"
2026-03-01,177821.77522601705,"[116832.23972571999, 238811.3107263141]"
2026-04-01,176716.47063122186,"[115367.0025453384, 238065.9387171053]"
2026-05-01,175551.93684005967,"[113961.91764582577, 237141.95603429357]"
2026-06-01,174545.2703470643,"[112655.07604127342, 236435.46465285518]"
2026-07-01,173478.3165974959,"[111391.10190902522, 235565.53128596657]"
2026-08-01,172561.66837463542,"[110223.57898374347, 234899.75776552738]"
2026-09-01,171583.95492879604,"[109084.37143315605, 234083.53842443603]"
2026-10-01,170749.45301448187,"[108039.81069361177, 233459.09533535197]"
2026-11-01,169853.35803589778,"[107011.28182645995, 232695.4342453356]"
2026-12-01,169093.81361545678,"[106075.56850366379, 232112.05872724977]"
2027-01-01,168272.3712118888,"[105145.50434810332, 231399.23807567428]"
2027-02-01,167581.2194907944,"[104306.39186537953, 230856.0471162093]"
