date,prediction,confidence_interval
2025-03-01,403540.01918836246,"[386714.93511751015, 420365.1032592148]"
2025-04-01,407484.4206870245,"[381655.1535303749, 433313.68784367404]"
2025-05-01,411743.68937297375,"[377434.2116909757, 446053.1670549718]"
2025-06-01,416328.31012319797,"[373412.1225452834, 459244.49770111253]"
2025-07-01,421248.7678146849,"[369345.4163657009, 473152.1192636689]"
2025-08-01,426515.5473244221,"[365108.70504350367, 487922.38960534055]"
2025-09-01,432139.13352939725,"[360625.95056067, 503652.3164981245]"
2025-10-01,438130.0113065981,"[355845.9372301317, 520414.08538306446]"
2025-11-01,444498.6655330123,"[350731.53436652076, 538265.7966995039]"
2025-12-01,451255.58108562755,"[345254.319771857, 557256.8423993981]"
2026-01-01,458411.2428414316,"[339391.615333007, 577430.8703498561]"
2026-02-01,465976.135677412,"[333124.7292589303, 598827.5420958936]"
2026-03-01,473960.7444705565,"[326437.85276810115, 621483.6361730119]"
2026-04-01,482375.5540978528,"[319317.3351490104, 645433.7730466952]"
2026-05-01,491231.0494362885,"[311751.1891901491, 670710.9096824279]"
2026-06-01,500537.7153628514,"[303728.74298042676, 697346.687745276]"
2026-07-01,510306.03675452917,"[295240.3880905122, 725371.6854185462]"
2026-08-01,520546.4984883094,"[286277.39317060163, 754815.6038060172]"
2026-09-01,531269.5854411798,"[276831.763118493, 785707.4077638666]"
2026-10-01,542485.7824901281,"[266896.1307184234, 818075.4342618327]"
2026-11-01,554205.574512142,"[256463.67188054876, 851947.4771437352]"
2026-12-01,566439.446384209,"[245528.03833893617, 887350.8544294818]"
2027-01-01,579197.8829833171,"[234083.30347010214, 924312.4624965321]"
2027-02-01,592491.3691864538,"[222123.91811401653, 962858.820258891]"
