date,prediction,confidence_interval
2025-03-01,550394.7653522993,"[479678.7292944206, 621110.8014101781]"
2025-04-01,553236.238507961,"[476953.5548628061, 629518.922153116]"
2025-05-01,555572.4779089288,"[476904.0773453003, 634240.8784725573]"
2025-06-01,555969.4318688038,"[474379.4686249529, 637559.3951126547]"
2025-07-01,561195.6772771508,"[478258.07151240157, 644133.2830419]"
2025-08-01,562359.8426578876,"[477088.2867776367, 647631.3985381386]"
2025-09-01,567492.3914184949,"[480944.47151144495, 654040.3113255447]"
2025-10-01,569093.7111205243,"[480447.42753720615, 657739.9947038426]"
2025-11-01,573932.0595817509,"[484001.5685277216, 663862.5506357802]"
2025-12-01,575843.4383648117,"[483973.7893692064, 667713.087360417]"
2026-01-01,580415.1148087255,"[487251.9759484155, 673578.2536690355]"
2026-02-01,582574.1129501272,"[487598.3542631626, 677549.8716370919]"
2026-03-01,586923.0988529118,"[490650.8337037388, 683195.3640020848]"
2026-04-01,589284.9321755929,"[491304.70972342975, 687265.154627756]"
2026-05-01,593450.1241389243,"[494176.17342502857, 692724.07485282]"
2026-06-01,595978.8459691728,"[495084.9273109612, 696872.7646273844]"
2026-07-01,599992.6281965732,"[497812.2992154699, 702172.9571776766]"
2026-08-01,602658.7636423565,"[498933.3219444817, 706384.2053402313]"
2026-09-01,606547.8518605528,"[501546.73489054444, 711548.9688305611]"
2026-10-01,609327.1454270853,"[502845.27832298295, 715809.0125311877]"
2026-11-01,613113.5465125843,"[505369.24704769056, 720857.8459774781]"
2026-12-01,615986.0260010705,"[506816.8705832993, 725155.1814188417]"
2027-01-01,619687.8635813885,"[509271.30600223894, 730104.421160538]"
2027-02-01,622637.0820984098,"[510844.6658073679, 734429.4983894516]"
