date,prediction,confidence_interval
2025-03-01,506517.76119184395,"[278161.59545669425, 734873.9269269936]"
2025-04-01,564205.6677481176,"[196796.84740572842, 931614.4880905068]"
2025-05-01,624597.9847357539,"[23717.000910471543, 1225478.968561036]"
2025-06-01,685830.3930507578,"[-141789.41732741112, 1513450.2034289269]"
2025-07-01,749327.9198129473,"[-357496.55796114705, 1856152.3975870416]"
2025-08-01,814055.7554856944,"[-580647.9997671079, 2208759.5107384967]"
2025-09-01,880818.6039081874,"[-837153.721374875, 2598790.92919125]"
2025-10-01,949045.5452777194,"[-1106651.514747599, 3004742.605303038]"
2025-11-01,1019194.3777280876,"[-1401384.4056036936, 3439773.1610598685]"
2025-12-01,1090953.6042453065,"[-1711107.3285172298, 3893014.5370078427]"
2026-01-01,1164587.0215897101,"[-2041714.7224490775, 4370888.765628498]"
2026-02-01,1239928.2107225019,"[-2387841.417421676, 4867697.83886668]"
2026-03-01,1317132.4762912584,"[-2752315.6238608714, 5386580.576443388]"
2026-04-01,1396114.5317551738,"[-3132222.1489016907, 5924451.212412038]"
2026-05-01,1476969.0093123452,"[-3528878.236744923, 6482816.255369613]"
2026-06-01,1559655.9944518816,"[-3940635.3034899672, 7059947.29239373]"
2026-07-01,1644236.18929132,"[-4368060.225650158, 7656532.604232797]"
2026-08-01,1730695.0528895424,"[-4810175.974984983, 8271566.080764068]"
2026-09-01,1819074.3125183915,"[-5267178.120861328, 8905326.74589811]"
2026-10-01,1909373.6169929544,"[-5738454.755862257, 9557201.989848167]"
2026-11-01,2001624.082211237,"[-6224021.025580971, 10227269.190003444]"
2026-12-01,2095833.2923786934,"[-6723469.168162927, 10915135.752920315]"
2027-01-01,2192026.429155101,"[-7236730.343342385, 11620783.201652586]"
2027-02-01,2290215.514483911,"[-7763514.779765061, 12343945.808732882]"
