date,prediction,confidence_interval
2025-03-01,235022.11275441956,"[203477.06261960164, 266567.16288923746]"
2025-04-01,232993.3542651285,"[198363.62748889683, 267623.08104136016]"
2025-05-01,231042.04374791516,"[193783.70917252978, 268300.37832330057]"
2025-06-01,229160.87268178072,"[189615.85390302306, 268705.8914605384]"
2025-07-01,227347.31991873038,"[185789.71137093718, 268904.9284665236]"
2025-08-01,225598.9549329102,"[182254.5462158579, 268943.36364996247]"
2025-09-01,223913.43456321297,"[178972.0188191479, 268854.85030727804]"
2025-10-01,222288.49987297063,"[175912.10324625683, 268664.89649968443]"
2025-11-01,220721.97312252427,"[173050.6145971663, 268393.33164788224]"
2025-12-01,219211.7548506145,"[170367.6279804157, 268055.8817208133]"
2026-01-01,217755.8210606806,"[167846.4223790441, 267665.2197423171]"
2026-02-01,216352.22050829776,"[165472.7491373866, 267231.6918792089]"
2026-03-01,214999.07208611647,"[163234.30959758506, 266763.8345746479]"
2026-04-01,213694.56230280013,"[161120.37222774557, 266268.7523778547]"
2026-05-01,212436.9428525813,"[159121.48557960472, 265752.4001255579]"
2026-06-01,211224.52827218015,"[157229.2587928178, 265219.79775154253]"
2026-07-01,210055.69368194416,"[155436.19079405736, 264675.19656983094]"
2026-08-01,208928.87260818237,"[153735.53530627568, 264122.20991008903]"
2026-09-01,207842.55488377504,"[152121.19266422652, 263563.91710332356]"
2026-10-01,206795.28462424583,"[150587.62201845276, 263002.9472300389]"
2026-11-01,205785.65827658336,"[149129.76927124153, 262441.54728192516]"
2026-12-01,204812.3227381976,"[147743.00731129554, 261881.63816509966]"
2027-01-01,203873.97354348996,"[146423.08597859248, 261324.86110838744]"
2027-02-01,202969.35311560673,"[145166.0898120853, 260772.61641912817]"
