date,prediction,confidence_interval
2025-03-01,180801.85583322932,"[96886.58646306036, 264717.1252033983]"
2025-04-01,157791.70911316894,"[68373.17118313392, 247210.24704320397]"
2025-05-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-06-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-07-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-08-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-09-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-10-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-11-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2025-12-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-01-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-02-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-03-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-04-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-05-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-06-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-07-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-08-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-09-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-10-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-11-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2026-12-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2027-01-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
2027-02-01,148262.6851261318,"[51030.89324734094, 245494.4770049227]"
