date,prediction,confidence_interval
2025-03-01,255290.6800813442,"[159649.1717818528, 350932.1883808356]"
2025-04-01,256336.2165091468,"[160368.88675949682, 352303.54625879676]"
2025-05-01,257381.75293694937,"[161089.70420625503, 353673.8016676437]"
2025-06-01,258427.28936475195,"[161811.61300614657, 355042.96572335734]"
2025-07-01,259472.82579255453,"[162534.60222874483, 356411.04935636424]"
2025-08-01,260518.3622203571,"[163258.66112486992, 357778.0633158443]"
2025-09-01,261563.8986481597,"[163983.77912240854, 359144.01817391085]"
2025-10-01,262609.4350759623,"[164709.94582225755, 360508.924329667]"
2025-11-01,263654.97150376486,"[165437.15099438574, 361872.792013144]"
2025-12-01,264700.50793156744,"[166165.38457401042, 363235.6312891245]"
2026-01-01,265746.04435937,"[166894.63665788434, 364597.4520608557]"
2026-02-01,266791.5807871726,"[167624.8975006892, 365958.264073656]"
2026-03-01,267837.1172149752,"[168356.15751153204, 367318.0769184183]"
2026-04-01,268882.65364277776,"[169088.4072505411, 368676.90003501443]"
2026-05-01,269928.19007058034,"[169821.6374255571, 370034.74271560356]"
2026-06-01,270973.7264983829,"[170555.83888891776, 371391.6141078481]"
2026-07-01,272019.2629261855,"[171291.00263433123, 372747.5232180398]"
2026-08-01,273064.7993539881,"[172027.11979383632, 374102.47891413985]"
2026-09-01,274110.33578179067,"[172764.18163484597, 375456.48992873536]"
2026-10-01,275155.87220959325,"[173502.17955727177, 376809.5648619147]"
2026-11-01,276201.4086373958,"[174241.10509072623, 378161.7121840654]"
2026-12-01,277246.9450651984,"[174980.94989180085, 379512.94023859594]"
2027-01-01,278292.481493001,"[175721.70574141695, 380863.257244585]"
2027-02-01,279338.01792080357,"[176463.36454224726, 382212.6712993599]"
