date,prediction,confidence_interval
2025-03-01,486272.119081211,"[461916.2569445873, 510627.9812178347]"
2025-04-01,484599.46963191236,"[450904.22737883125, 518294.7118849935]"
2025-05-01,487771.6250814286,"[447260.41562424065, 528282.8345386166]"
2025-06-01,487404.6337135625,"[440407.0331766333, 534402.2342504917]"
2025-07-01,489255.7577991431,"[437281.8977325476, 541229.6178657386]"
2025-08-01,490103.92298048583,"[432894.7975747802, 547313.0483861915]"
2025-09-01,490929.72025800217,"[429534.8444473704, 552324.596068634]"
2025-10-01,492565.6331664515,"[426756.947085024, 558374.319247879]"
2025-11-01,492856.86948953755,"[423284.9881361908, 562428.7508428843]"
2025-12-01,494784.69624387805,"[421392.1527070279, 568177.2397807282]"
2026-01-01,494996.9257790943,"[418117.12484998524, 571876.7267082033]"
2026-02-01,496832.73098466406,"[416562.76434579474, 577102.6976235334]"
2026-03-01,497260.51384714124,"[413723.9829387281, 580797.0447555543]"
2026-04-01,498804.82517793373,"[412185.9994133628, 585423.6509425046]"
2026-05-01,499556.6191202187,"[409871.6331941127, 589241.6050463247]"
2026-06-01,500780.74584978237,"[408232.8285968271, 593328.6631027376]"
2026-07-01,501821.2457710966,"[406395.0966915099, 597247.3948506834]"
2026-08-01,502806.63871760084,"[404677.9961055631, 600935.2813296386]"
2026-09-01,504026.1088327435,"[403191.6539733616, 604860.5636921254]"
2026-10-01,504894.5113566022,"[401482.45178926084, 608306.5709239435]"
2026-11-01,506172.8081035271,"[400207.20000823657, 612138.4161988177]"
2026-12-01,507032.4256718735,"[398594.73188698175, 615470.1194567652]"
2027-01-01,508280.18078710005,"[397418.89585515496, 619141.4657190451]"
2027-02-01,509197.90910111216,"[395960.05143657833, 622435.7667656459]"
