date,prediction,confidence_interval
2025-03-01,195342.64447775972,"[124629.47599076688, 266055.81296475255]"
2025-04-01,201362.93247589533,"[130541.82792620211, 272184.03702558856]"
2025-05-01,210903.0350531523,"[139642.13945041108, 282163.9306558935]"
2025-06-01,201759.89554756935,"[129856.38134775255, 273663.4097473861]"
2025-07-01,203393.9026957483,"[131145.40436229476, 275642.4010292018]"
2025-08-01,214468.60052066605,"[141842.4676551628, 287094.7333861693]"
2025-09-01,206927.8700919469,"[133667.24443032805, 280188.4957535658]"
2025-10-01,205760.65518170514,"[132126.82650056834, 279394.48386284197]"
2025-11-01,217611.67992515425,"[143638.58716776798, 291584.7726825405]"
2025-12-01,212184.20739575793,"[137598.12031284583, 286770.29447867]"
2026-01-01,208467.37802943806,"[133475.92546306702, 283458.8305958091]"
2026-02-01,220380.82352913637,"[145078.8771081037, 295682.769950169]"
2026-03-01,217420.01777553489,"[141537.10460893012, 293302.93094213965]"
2026-04-01,211560.9077652108,"[135239.05330882996, 287882.76222159166]"
2026-05-01,222843.98350316647,"[146230.90807770722, 299457.0589286257]"
2026-06-01,222531.71086414956,"[145377.4095253848, 299686.01220291434]"
2026-07-01,215061.47652294615,"[137436.00931451374, 292686.94373137853]"
2026-08-01,225086.45374026633,"[147179.9732761766, 302992.93420435605]"
2026-09-01,227427.35064242955,"[149023.8829790285, 305830.8183058306]"
2026-10-01,218962.3507868744,"[140059.6347313743, 297865.0668423745]"
2026-11-01,227204.7574358642,"[148022.78699038917, 306386.7278813392]"
2026-12-01,232032.1745422721,"[152398.73913538197, 311665.60994916223]"
2027-01-01,223231.2155898078,"[143077.1125418593, 303385.3186377563]"
2027-02-01,229300.02602747377,"[148860.72107308742, 309739.3309818601]"
