date,prediction,confidence_interval
2025-03-01,290264.8443789433,"[272988.7004183285, 307540.9883395581]"
2025-04-01,291353.6437878029,"[262763.2577508565, 319944.0298247493]"
2025-05-01,291637.45327654603,"[253916.3364227687, 329358.57013032335]"
2025-06-01,291653.93321772217,"[246243.6778417366, 337064.18859370775]"
2025-07-01,291571.0495786113,"[239442.38085975984, 343699.7182974627]"
2025-08-01,291441.27519821125,"[233276.36465573235, 349606.18574069015]"
2025-09-01,291281.0026760296,"[227581.84520755522, 354980.1601445039]"
2025-10-01,291095.3530865829,"[222246.8697556841, 359943.8364174817]"
2025-11-01,290885.9262618072,"[217193.50420120158, 364578.3483224128]"
2025-12-01,290653.22199177876,"[212365.89644551245, 368940.5475380451]"
2026-01-01,290397.3964117232,"[207722.77508977422, 373072.0177336722]"
2026-02-01,290118.49829853687,"[203232.7653524098, 377004.23124466394]"
2026-03-01,289816.5428902007,"[198871.41463711776, 380761.6711432836]"
2026-04-01,289491.53494708455,"[194619.25364824984, 384363.81624591927]"
2026-05-01,289143.4759563356,"[190460.49547399394, 387826.45643867727]"
2026-06-01,288772.36638254113,"[186382.1376810523, 391162.59508402995]"
2026-07-01,288378.20637083886,"[182373.32614346012, 394383.0865982176]"
2026-08-01,287960.9959665701,"[178424.89357550215, 397497.09835763805]"
2026-09-01,287520.7351838995,"[174529.01771354926, 400512.4526542498]"
2026-10-01,287057.4240272522,"[170678.96338647042, 403435.8846680339]"
2026-11-01,286571.0624980105,"[166868.88465851505, 406273.240337506]"
2026-12-01,286061.65059660637,"[163093.67081305222, 409029.6303801605]"
2027-01-01,285529.18832317466,"[159348.8248798363, 411709.55176651303]"
2027-02-01,284973.67567775754,"[155630.3666917638, 414316.98466375127]"
