date,prediction,confidence_interval
2025-03-01,472229.31148408685,"[438749.34601533867, 505709.27695283503]"
2025-04-01,483478.28809165844,"[421144.4775139573, 545812.0986693596]"
2025-05-01,496138.7380895715,"[395968.485995568, 596308.990183575]"
2025-06-01,508035.6900166429,"[365564.34475184645, 650507.0352814393]"
2025-07-01,520815.7964383684,"[330595.1058122714, 711036.4870644654]"
2025-08-01,533069.8156353,"[290861.55544655013, 775278.0758240499]"
2025-09-01,546097.8034559226,"[247428.32626877108, 844767.2806430742]"
2025-10-01,558657.6066297988,"[199689.1497794561, 917626.0634801415]"
2025-11-01,571959.2167170326,"[148697.97996767034, 995220.4534663949]"
2025-12-01,584817.3535050782,"[93730.91154743772, 1075903.7954627187]"
2026-01-01,598399.5772722561,"[35803.31319913443, 1160995.8413453777]"
2026-02-01,611556.6192361411,"[-25858.448011753382, 1248971.6864840356]"
2026-03-01,625423.0140743199,"[-90272.35245572752, 1341118.3806043672]"
2026-04-01,638881.0046394998,"[-158235.65992154658, 1435997.669200546]"
2026-05-01,653034.495278426,"[-228794.6411710796, 1534863.6317279316]"
2026-06-01,666795.7515859248,"[-302756.5461881645, 1636348.049360014]"
2026-07-01,681239.1425928834,"[-379192.88073343784, 1741671.1659192047]"
2026-08-01,695306.0362341995,"[-458912.64601451927, 1849524.7184829183]"
2026-09-01,710042.1058702933,"[-541010.7578962484, 1961094.9696368352]"
2026-10-01,724417.0226659972,"[-626292.6234630774, 2075126.6687950715]"
2026-11-01,739448.5401683479,"[-713875.4032212676, 2192772.4835579633]"
2026-12-01,754133.872697404,"[-804557.2977949948, 2312825.0431898027]"
2027-01-01,769463.6015526522,"[-897476.8996931629, 2436404.1027984675]"
2027-02-01,784461.7476749886,"[-993422.6993676026, 2562346.1947175795]"
