date,prediction,confidence_interval
2025-03-01,514515.21400065144,"[489250.4779954022, 539779.9500059007]"
2025-04-01,512968.3078780404,"[479786.43925073254, 546150.1765053483]"
2025-05-01,516469.1055928498,"[476763.97717012744, 556174.2340155721]"
2025-06-01,517379.1000869938,"[472544.1722737456, 562214.0279002421]"
2025-07-01,519593.14395188756,"[469849.8780490584, 569336.4098547167]"
2025-08-01,521013.8439048462,"[466948.9591043486, 575078.7287053437]"
2025-09-01,522917.2227844009,"[464776.8393127776, 581057.6062560242]"
2025-10-01,524538.7065290874,"[462633.085005239, 586444.3280529358]"
2025-11-01,526324.7177823897,"[460846.0974643204, 591803.338100459]"
2025-12-01,528013.8668679664,"[459160.70345932693, 596867.0302766059]"
2026-01-01,529760.0527528959,"[457682.71618323855, 601837.3893225532]"
2026-02-01,531472.7147264065,"[456313.59619777306, 606631.83325504]"
2026-03-01,533205.0795577081,"[455083.27432468004, 611326.8847907361]"
2026-04-01,534925.8599737938,"[453951.04452075507, 615900.6754268326]"
2026-05-01,536653.4516227557,"[452922.01309863926, 620384.8901468723]"
2026-06-01,538377.0388377797,"[451977.32159272366, 624776.7560828356]"
2026-07-01,540102.9803148824,"[451114.705812953, 629091.2548168116]"
2026-08-01,541827.5376642388,"[450324.04764497885, 633331.0276834988]"
2026-09-01,543552.9087766596,"[449601.4332189029, 637504.3843344164]"
2026-10-01,545277.8014593726,"[448940.57196378533, 641615.0309549599]"
2026-11-01,547002.9754216616,"[448337.63635644515, 645668.3144868781]"
2026-12-01,548727.9840132352,"[447788.2329142947, 649667.7351121757]"
2027-01-01,550453.0898300518,"[447289.04856878554, 653617.131091318]"
2027-02-01,552178.1384859239,"[446836.7677621138, 657519.5092097339]"
