date,prediction,confidence_interval
2025-03-01,331275.8867234468,"[280765.06266552286, 381786.7107813707]"
2025-04-01,336955.4712831426,"[276110.2843335228, 397800.65823276236]"
2025-05-01,335359.5385508039,"[257462.7795099538, 413256.297591654]"
2025-06-01,336731.95534853125,"[242288.3428216657, 431175.5678753968]"
2025-07-01,337274.1769538142,"[223486.77152011212, 451061.58238751633]"
2025-08-01,338380.5298007653,"[203085.56438994425, 473675.4952115863]"
2025-09-01,339525.02124129236,"[179922.03995155502, 499128.0025310297]"
2025-10-01,340891.7908963807,"[154063.99089769015, 527719.5908950713]"
2025-11-01,342402.37211274693,"[125176.1387240024, 559628.6055014915]"
2025-12-01,344075.40980109107,"[93105.03755065979, 595045.7820515223]"
2026-01-01,345893.6371031138,"[57656.50876565772, 634130.76544057]"
2026-02-01,347853.06730038556,"[18671.24530991877, 677034.8892908524]"
2026-03-01,349944.8026906997,"[-24007.213872935856, 723896.8192543352]"
2026-04-01,352161.76164923253,"[-70523.90119505249, 774847.4244935175]"
2026-05-01,354496.19096737774,"[-121017.91137095081, 830010.2933057062]"
2026-06-01,356940.5857876077,"[-175622.14031304547, 889503.3118882609]"
2026-07-01,359487.34941238933,"[-234464.70834497293, 953439.4071697516]"
2026-08-01,362128.9191065411,"[-297669.4551989017, 1021927.2934119839]"
2026-09-01,364857.7195756342,"[-365356.54888742696, 1095071.9880386954]"
2026-10-01,367666.1801696382,"[-437642.88543095585, 1172975.2457702323]"
2026-11-01,370546.7285210284,"[-514642.440881566, 1255735.8979236227]"
2026-12-01,373491.79289740796,"[-596466.5472505994, 1343450.1330454152]"
2027-01-01,376493.80133151036,"[-683224.1252166126, 1436211.7278796332]"
2027-02-01,379545.18194292346,"[-775021.8779459803, 1534112.2418318272]"
