date,prediction,confidence_interval
2025-03-01,337059.7885815453,"[-2190.974479026685, 676310.5516421173]"
2025-04-01,318047.94965554617,"[-28103.786828709475, 664199.6861398017]"
2025-05-01,314254.92950000026,"[-37988.86960292392, 666498.7286029244]"
2025-06-01,301625.19900842867,"[-53167.48994236917, 656417.8879592265]"
2025-07-01,299959.5251105302,"[-57228.38118531369, 657147.4314063741]"
2025-08-01,291489.0867023111,"[-66635.64934889978, 649613.8227535221]"
2025-09-01,290969.3393084728,"[-68113.67664777115, 650052.3552647168]"
2025-10-01,285245.1803376325,"[-74181.36001285218, 644671.7206881172]"
2025-11-01,285306.08078229334,"[-74507.99899695761, 645120.1605615444]"
2025-12-01,281407.9647556559,"[-78530.92481466878, 641346.8543259806]"
2026-01-01,281731.62492260634,"[-78365.38979476772, 641828.6396399804]"
2026-02-01,279056.6014466796,"[-81085.12196980242, 639198.3248631617]"
2026-03-01,279470.4416698752,"[-80736.36990838713, 639677.2532481374]"
2026-04-01,277620.8650398499,"[-82601.6565816382, 637843.3866613379]"
2026-05-01,278036.28323498287,"[-82213.28272550134, 638285.8491954671]"
2026-06-01,276748.080585315,"[-83506.86531481752, 637003.0264854475]"
2026-07-01,277123.9271422947,"[-83142.37155088014, 637390.2258354696]"
2026-08-01,276220.44928451115,"[-84047.62836149381, 636488.5269305161]"
2026-09-01,276541.5231615382,"[-83731.37399512739, 636814.4203182037]"
2026-10-01,275903.70978751173,"[-84369.74733509473, 636177.1669101182]"
2026-11-01,276168.2911727433,"[-84107.23705269274, 636443.8193981794]"
2026-12-01,275715.27919831127,"[-84560.41290504276, 635990.9713016653]"
2027-01-01,275928.05294400477,"[-84348.54093651404, 636204.6468245236]"
2027-02-01,275604.4982139652,"[-84672.13835487823, 635881.1347828086]"
