date,prediction,confidence_interval
2025-03-01,286412.2908666019,"[248050.11038472844, 324774.47134847543]"
2025-04-01,288678.3721395867,"[249239.20815046874, 328117.53612870467]"
2025-05-01,287134.8270266707,"[244716.80639723668, 329552.8476561047]"
2025-06-01,287127.7977621411,"[242585.11192288224, 331670.48360139993]"
2025-07-01,286097.7237156084,"[239259.2520789286, 332936.1953522882]"
2025-08-01,285951.4728556009,"[237161.48716078314, 334741.4585504186]"
2025-09-01,284998.1127550035,"[234171.70209385006, 335824.52341615694]"
2025-10-01,284805.90346913756,"[232205.00746031146, 337406.79947796365]"
2025-11-01,283905.5401848098,"[229461.96345123978, 338349.1169183799]"
2025-12-01,283676.5658048018,"[227602.52203032994, 339750.60957927373]"
2026-01-01,282823.0342405448,"[225062.9651320293, 340583.1033490603]"
2026-02-01,282562.415078328,"[223291.4415865795, 341833.3885700765]"
2026-03-01,281750.8692686115,"[220924.20629622415, 342577.5322409988]"
2026-04-01,281462.99504081794,"[219227.01782849093, 343698.97225314495]"
2026-05-01,280689.17456552497,"[217008.1938456528, 344370.15528539714]"
2026-06-01,280377.9072037186,"[215375.534084399, 345380.2803230382]"
2026-07-01,279638.0449239116,"[213286.20737112738, 345989.8824766959]"
2026-08-01,279306.7853730955,"[211710.77126254424, 346902.79948364676]"
2026-09-01,278597.54867006536,"[209735.63510822732, 347459.4622319034]"
2026-10-01,278249.29126474075,"[208211.8260492211, 348286.7564802604]"
2026-11-01,277567.7310994651,"[206338.267763472, 348797.1944354582]"
2026-12-01,277205.11137084855,"[204861.68763025233, 349548.53511144477]"
2027-01-01,276548.61735780275,"[203079.1618182753, 350018.0728973302]"
2027-02-01,276173.9542225622,"[201646.27249215965, 350701.6359529648]"
