date,prediction,confidence_interval
2025-03-01,192559.2330324864,"[158697.3937606673, 226421.0723043055]"
2025-04-01,189627.1765437347,"[151051.56447945963, 228202.78860800978]"
2025-05-01,185833.3783302552,"[141948.36429787372, 229718.39236263666]"
2025-06-01,182481.2258754667,"[134647.86245758279, 230314.58929335064]"
2025-07-01,179236.87512404248,"[128031.70569519227, 230442.04455289268]"
2025-08-01,176171.89778673684,"[122123.68114662066, 230220.11442685302]"
2025-09-01,173258.1754175705,"[116766.06161069049, 229750.28922445053]"
2025-10-01,170492.7666332873,"[111885.83213083305, 229099.70113574155]"
2025-11-01,167867.0050871329,"[107416.96059891103, 228317.04957535473]"
2025-12-01,165374.1151620904,"[103309.62944884959, 227438.6008753312]"
2026-01-01,163007.3048387855,"[99522.73204818681, 226491.87762938417]"
2026-02-01,160760.2144458358,"[96022.27287781719, 225498.1560138544]"
2026-03-01,158626.7840357448,"[92779.50199662575, 224474.06607486383]"
2026-04-01,156601.26561045376,"[89769.8069947884, 223432.7242261191]"
2026-05-01,154678.20057090904,"[86971.86775284266, 222384.53338897543]"
2026-06-01,152852.4067532586,"[84367.0428352286, 221337.7706712886]"
2026-07-01,151118.96403237068,"[81938.90208042384, 220299.02598431753]"
2026-08-01,149473.2011699363,"[79672.86614311794, 219273.53619675466]"
2026-09-01,147910.6832001269,"[77555.92278265815, 218265.44361759565]"
2026-10-01,146427.19948487423,"[75576.4001726126, 217277.99879713586]"
2026-11-01,145018.75236552407,"[73723.78316064915, 216313.72157039898]"
2026-12-01,143681.54639043417,"[71988.56247021763, 215374.5303106507]"
2027-01-01,142411.97808697802,"[70362.1095366412, 214461.84663731483]"
2027-02-01,141206.62625101194,"[68836.57156774093, 213576.68093428295]"
