date,prediction,confidence_interval
2025-03-01,337371.6350282973,"[303090.055272364, 371653.21478423063]"
2025-04-01,341536.07337210653,"[302247.7916586596, 380824.3550855535]"
2025-05-01,343329.6929536498,"[302462.64871044643, 384196.73719685315]"
2025-06-01,343169.36082731315,"[296327.3746134499, 390011.3470411764]"
2025-07-01,345217.3205028622,"[294131.3132383322, 396303.3277673922]"
2025-08-01,347005.113020574,"[293431.3702893259, 400578.85575182206]"
2025-09-01,347869.4809669915,"[290802.48923246143, 404936.4727015216]"
2025-10-01,349362.25108438375,"[288960.99689027236, 409763.50527849514]"
2025-11-01,350958.17560789187,"[287926.2795515449, 413990.0716642388]"
2025-12-01,352194.8235368943,"[286384.3298461277, 418005.31722766085]"
2026-01-01,353577.3862243618,"[284999.6606901621, 422155.11175856146]"
2026-02-01,355053.7704193554,"[283984.8615645133, 426122.67927419755]"
2026-03-01,356408.67862846464,"[282889.8516199909, 429927.5056369384]"
2026-04-01,357784.492213568,"[281841.7071760747, 433727.27725106134]"
2026-05-01,359207.5117247329,"[280963.58665439836, 437451.4367950674]"
2026-06-01,360594.73868386896,"[280114.2919821926, 441075.1853855453]"
2026-07-01,361978.6901807428,"[279301.0508313426, 444656.32953014306]"
2026-08-01,363381.68934967206,"[278575.53195965354, 448187.8467396906]"
2026-09-01,364775.8946308777,"[277896.8062705903, 451654.98299116513]"
2026-10-01,366165.70198996575,"[277254.75174604706, 455076.65223388444]"
2026-11-01,367562.1460925849,"[276667.0114944832, 458457.28069068654]"
2026-12-01,368957.09693949175,"[276122.31586979126, 461791.87800919224]"
2027-01-01,370349.65994821506,"[275612.74535605987, 465086.57454037026]"
2027-02-01,371744.24366153125,"[275142.8210955296, 468345.6662275329]"
