date,prediction,confidence_interval
2025-03-01,248142.65722673843,"[236328.99871310926, 259956.3157403676]"
2025-04-01,248745.33174078434,"[232717.2203575712, 264773.4431239975]"
2025-05-01,249386.0196573297,"[229697.83945945164, 269074.1998552078]"
2025-06-01,249998.8660668329,"[227469.38659361098, 272528.34554005484]"
2025-07-01,250633.12502587133,"[225421.5080235725, 275844.74202817015]"
2025-08-01,251251.07893096074,"[223729.02104538775, 278773.13681653375]"
2025-09-01,251881.47347582603,"[222148.9555274749, 281613.99142417713]"
2025-10-01,252502.3797107892,"[220769.55191837385, 284235.2075032045]"
2025-11-01,253130.52313705627,"[219475.35688751598, 286785.68938659655]"
2025-12-01,253753.14649824117,"[218309.25815148928, 289197.03484499303]"
2026-01-01,254379.9802245566,"[217211.88235438106, 291548.07809473213]"
2026-02-01,255003.60254617984,"[216203.53783628158, 293803.6672560781]"
2026-03-01,255629.67432791812,"[215252.04290490536, 296007.30575093086]"
2026-04-01,256253.87781360807,"[214366.51555439274, 298141.24007282336]"
2026-05-01,256879.50631949792,"[213528.72141469113, 300230.2912243047]"
2026-06-01,257504.04790847766,"[212742.2683915784, 302265.8274253769]"
2026-07-01,258129.41853017555,"[211996.36888191587, 304262.4681784352]"
2026-08-01,258754.15681720155,"[211291.9684191142, 306216.3452152889]"
2026-09-01,259379.37740984533,"[210622.3917029321, 308136.3631167586]"
2026-10-01,260004.23012971657,"[209987.351141412, 310021.10911802115]"
2026-11-01,260629.36344009265,"[209382.5163637101, 311876.2105164752]"
2026-12-01,261254.28273345716,"[208807.0792117207, 313701.4862551936]"
2027-01-01,261879.36526570696,"[208258.09140948282, 315500.6391219311]"
2027-02-01,262504.3232894727,"[207734.57298797404, 317274.0735909714]"
