date,prediction,confidence_interval
2025-03-01,130734.24881923318,"[90458.87712420922, 171009.62051425714]"
2025-04-01,126369.80561372988,"[80075.86691616185, 172663.74431129792]"
2025-05-01,127904.47085576173,"[74266.6109184745, 181542.33079304895]"
2025-06-01,130540.40231175574,"[68196.5199278172, 192884.28469569428]"
2025-07-01,128867.4571066848,"[61482.43595013469, 196252.4782632349]"
2025-08-01,132267.32500904557,"[56965.35715075776, 207569.2928673334]"
2025-09-01,131217.90086203246,"[50593.9444462837, 211841.85727778124]"
2025-10-01,133486.67397309435,"[45986.33243184262, 220987.01551434607]"
2025-11-01,133663.46655011218,"[40209.82178931267, 227117.11131091168]"
2025-12-01,134968.80783734337,"[35061.57907640275, 234876.03659828397]"
2026-01-01,135879.55714591924,"[29519.52204269421, 242239.59224914428]"
2026-02-01,136799.28644321975,"[23891.03529778948, 249707.53758865]"
2026-03-01,137956.12533685385,"[18190.221723060633, 257722.02895064704]"
2026-04-01,138861.24556315027,"[12158.35788127911, 265564.13324502145]"
2026-05-01,140042.66040296602,"[6051.260267504753, 274034.0605384273]"
2026-06-01,141059.78080388546,"[-405.2166740678367, 282524.77828183875]"
2026-07-01,142230.94868336146,"[-7043.244733470288, 291505.1421001932]"
2026-08-01,143364.13503478153,"[-14003.70703068364, 300731.9771002467]"
2026-09-01,144557.7887338192,"[-21239.774001790385, 310355.3514694288]"
2026-10-01,145783.48741818572,"[-28792.746923538507, 320359.72175990994]"
2026-11-01,147035.0927519885,"[-36678.67129241087, 330748.8567963879]"
2026-12-01,148339.74461091077,"[-44900.01467400382, 341579.50389582536]"
2027-01-01,149670.45163067768,"[-53486.76030030451, 352827.66356165987]"
2027-02-01,151054.18283876282,"[-62437.36460921215, 364545.7302867378]"
