date,prediction,confidence_interval
2025-03-01,371499.4026964747,"[327912.0663290138, 415086.7390639356]"
2025-04-01,372048.75672541745,"[308365.5355017715, 435731.9779490634]"
2025-05-01,372549.9403709587,"[293472.45871899044, 451627.42202292697]"
2025-06-01,373027.1175168252,"[280940.5515565517, 465113.6834770987]"
2025-07-01,373481.7057985157,"[269872.49019776867, 477090.92139926273]"
2025-08-01,373913.78838521073,"[259817.20817665415, 488010.3685937673]"
2025-09-01,374323.3701562411,"[250511.26099759454, 498135.47931488766]"
2025-10-01,374710.45139786514,"[241785.2057354053, 507635.69706032495]"
2025-11-01,375075.0321268769,"[233522.55936522846, 516627.5048885253]"
2025-12-01,375417.1123442616,"[225639.24861273836, 525194.9760757849]"
2026-01-01,375736.69205007714,"[218072.2891234781, 533401.0949766762]"
2026-02-01,376033.77124432684,"[210773.08547095343, 541294.4570177002]"
2026-03-01,376308.34992701095,"[203703.23801280247, 548913.4618412195]"
2026-04-01,376560.42809812946,"[196831.7982174757, 556289.0579787833]"
2026-05-01,376790.0057576824,"[190133.40464068155, 563446.6068746832]"
2026-06-01,376997.0829056697,"[183586.97731932104, 570407.1884920184]"
2026-07-01,377181.6595420914,"[177174.77899900882, 577188.540085174]"
2026-08-01,377343.7356669475,"[170881.7247201585, 583805.7466137365]"
2026-09-01,377483.311280238,"[164694.8639893722, 590271.7585711037]"
2026-10-01,377600.38638196286,"[158602.98563927077, 596597.787124655]"
2026-11-01,377694.96097212215,"[152596.31166993538, 602793.610274309]"
2026-12-01,377767.03505071584,"[146666.2567829175, 608867.8133185141]"
2027-01-01,377816.60861774394,"[140805.23719080442, 614827.9800446834]"
2027-02-01,377843.68167320645,"[135006.51691986332, 620680.8464265496]"
