date,prediction,confidence_interval
2025-03-01,170958.7478987064,"[131809.98409373552, 210107.5117036773]"
2025-04-01,175309.7235312468,"[135558.9918855056, 215060.455176988]"
2025-05-01,174978.4062854224,"[135201.7783313843, 214755.03423946048]"
2025-06-01,175341.8107012415,"[135379.71982452448, 215303.90157795855]"
2025-07-01,176151.90283397914,"[135940.55033320453, 216363.25533475375]"
2025-08-01,176931.50887090294,"[136490.4358476916, 217372.58189411426]"
2025-09-01,177670.8311236289,"[137008.09805348684, 218333.56419377093]"
2025-10-01,178410.1447737526,"[137525.9107143256, 219294.3788331796]"
2025-11-01,179152.9118066396,"[138047.7315962504, 220258.0920170288]"
2025-12-01,179895.90439358007,"[138571.00660402526, 221220.8021831349]"
2026-01-01,180638.61557017782,"[139095.219521491, 222182.01161886464]"
2026-02-01,181381.2890877938,"[139620.5376765897, 223142.04049899787]"
2026-03-01,182123.98428199705,"[140146.99807197752, 224100.97049201658]"
2026-04-01,182866.68411624548,"[140674.57100690884, 225058.79722558212]"
2026-05-01,183609.38239400595,"[141203.2341079932, 226015.5306800187]"
2026-06-01,184352.08017259973,"[141732.9716413851, 226971.18870381435]"
2026-07-01,185094.7780521513,"[142263.768092875, 227925.7880114276]"
2026-08-01,185837.47598107392,"[142795.60779666397, 228879.34416548387]"
2026-09-01,186580.17390455448,"[143328.47544901463, 229831.87236009433]"
2026-10-01,187322.87182344767,"[143862.35616019793, 230783.3874866974]"
2026-11-01,188065.56974250881,"[144397.23540108354, 231733.9040839341]"
2026-12-01,188808.26766197424,"[144933.0989831051, 232683.4363408434]"
2027-01-01,189550.96558145157,"[145469.93304995046, 233631.9981129527]"
2027-02-01,190293.66350089503,"[146007.72406763065, 234579.6029341594]"
