date,prediction,confidence_interval
2025-03-01,272532.0390490138,"[-42929.17296319583, 587993.2510612234]"
2025-04-01,325364.71334043273,"[-123214.61757142987, 773944.0442522953]"
2025-05-01,380310.88287791284,"[-258842.01607234706, 1019463.7818281727]"
2025-06-01,435024.4499907432,"[-482371.7886342866, 1352420.6886157729]"
2025-07-01,517482.8580531435,"[-649160.7966446854, 1684126.5127509725]"
2025-08-01,601424.1533610742,"[-868814.1531902857, 2071662.459912434]"
2025-09-01,697163.2568932965,"[-1110190.4356966075, 2504516.9494832004]"
2025-10-01,811187.0261716442,"[-1339802.6373098288, 2962176.689653117]"
2025-11-01,931327.33095636,"[-1604935.2213985478, 3467589.8833112675]"
2025-12-01,1066788.536706998,"[-1876136.6499609696, 4009713.7233749656]"
2026-01-01,1216497.9022553393,"[-2153410.409748421, 4586406.2142591]"
2026-02-01,1376676.3468966098,"[-2452258.614513079, 5205611.308306299]"
2026-03-01,1552640.59181219,"[-2755987.651631443, 5861268.835255822]"
2026-04-01,1742106.5299212034,"[-3070913.884057945, 6555126.943900352]"
2026-05-01,1944927.0532624456,"[-3399504.520269887, 7289358.626794778]"
2026-06-01,2163464.468239024,"[-3734612.606034896, 8061541.542512944]"
2026-07-01,2396205.822268112,"[-4081038.167742861, 8873449.812279085]"
2026-08-01,2644040.0350560914,"[-4437407.727152808, 9725487.797264991]"
2026-09-01,2907798.0128074554,"[-4801481.684274478, 10617077.709889388]"
2026-10-01,3186888.595399958,"[-5175614.623326027, 11549391.814125944]"
2026-11-01,3482205.6646806644,"[-5558107.603933572, 12522518.9332949]"
2026-12-01,3794006.6177353747,"[-5948617.988871256, 13536631.224342005]"
2027-01-01,4122281.712988398,"[-6347898.487226239, 14592461.913203035]"
2027-02-01,4467685.96525345,"[-6754809.910088226, 15690181.840595126]"
