date,prediction,confidence_interval
2025-03-01,350797.4582465498,"[317274.4736636681, 384320.44282943156]"
2025-04-01,365713.8567882024,"[317159.18538659095, 414268.5281898139]"
2025-05-01,388975.4420706255,"[321520.3117091531, 456430.57243209786]"
2025-06-01,405994.3343598266,"[314129.0539375858, 497859.61478206737]"
2025-07-01,421716.6056926878,"[303925.4495540171, 539507.7618313584]"
2025-08-01,441233.0256918216,"[295992.54768037377, 586473.5037032694]"
2025-09-01,459258.03462998697,"[283944.82082970155, 634571.2484302723]"
2025-10-01,476875.5119774424,"[269736.90944767353, 684014.1145072114]"
2025-11-01,495361.4035294218,"[254804.48260735624, 735918.3244514873]"
2025-12-01,513770.8084435635,"[238042.10277373, 789499.5141133971]"
2026-01-01,532040.9801440676,"[219553.0399816247, 844528.9203065104]"
2026-02-01,550580.1535061597,"[199861.3958584657, 901298.9111538536]"
2026-03-01,569203.1913555888,"[178785.6078811764, 959620.7748300013]"
2026-04-01,587850.2091430955,"[156327.23117599997, 1019373.1871101911]"
2026-05-01,606618.778268564,"[132645.35250313423, 1080592.2040339939]"
2026-06-01,625484.6940840193,"[107748.04655098025, 1143221.3416170583]"
2026-07-01,644422.4237424295,"[81647.73914616962, 1207197.1083386894]"
2026-08-01,663453.835100113,"[54405.42888541345, 1272502.2413148126]"
2026-09-01,682577.8064864295,"[26050.803352471325, 1339104.8096203879]"
2026-10-01,701786.6405467577,"[-3394.434667368303, 1406967.7157608839]"
2026-11-01,721084.5134812889,"[-33897.387470910326, 1476066.4144334882]"
2026-12-01,740472.3057015619,"[-65431.43103383109, 1546376.0424369548]"
2027-01-01,759947.9993325226,"[-97974.55896288936, 1617870.5576279345]"
2027-02-01,779512.250864198,"[-131503.2074862381, 1690527.709214634]"
