date,prediction,confidence_interval
2025-03-01,136814.22831758554,"[79016.42318676804, 194612.03344840306]"
2025-04-01,127736.01151363124,"[51245.049852541444, 204226.97317472103]"
2025-05-01,132878.8632961703,"[20539.59091128943, 245218.13568105118]"
2025-06-01,129295.74998820102,"[-20511.7228747787, 279103.2228511807]"
2025-07-01,133695.60495380437,"[-59402.03649408309, 326793.2464016918]"
2025-08-01,132465.3064947646,"[-106311.76577293724, 371242.3787624665]"
2025-09-01,135188.79999978462,"[-154305.6833485621, 424683.28334813134]"
2025-10-01,136184.90502781433,"[-206690.342453423, 479060.15250905167]"
2025-11-01,138607.6331933227,"[-261392.1420138423, 538607.4084004876]"
2025-12-01,140570.84173169162,"[-319590.9575506122, 600732.6410139955]"
2026-01-01,143368.04342053438,"[-380201.05394969054, 666937.1407907592]"
2026-02-01,146106.4739432758,"[-443830.6836433105, 736043.6315298621]"
2026-03-01,149378.45691058884,"[-509964.5952377404, 808721.5090589181]"
2026-04-01,152829.8620404888,"[-578801.5506577296, 884461.2747387071]"
2026-05-01,156683.0936020564,"[-650123.667291345, 963489.8544954577]"
2026-06-01,160806.33073596348,"[-723986.3320771011, 1045598.993549028]"
2026-07-01,165294.87572579252,"[-800273.4559137422, 1130863.2073653273]"
2026-08-01,170094.5645574962,"[-878992.0857944416, 1219181.214909434]"
2026-09-01,175248.552467778,"[-960076.0817564769, 1310573.186692033]"
2026-10-01,180738.2718352804,"[-1043511.3385626192, 1404987.8822331799]"
2026-11-01,186583.7615728284,"[-1129256.2202699073, 1502423.7434155643]"
2026-12-01,192780.71767301997,"[-1217291.1149556753, 1602852.5503017153]"
2027-01-01,199340.44613246052,"[-1307586.0618257315, 1706266.9540906528]"
2027-02-01,206264.17049020226,"[-1400121.3261102303, 1812649.6670906348]"
