date,prediction,confidence_interval
2025-03-01,150222.14618546324,"[112939.48403402366, 187504.80833690282]"
2025-04-01,155793.32500758502,"[118203.43598856125, 193383.2140266088]"
2025-05-01,151486.21724227324,"[113893.96087171383, 189078.47361283266]"
2025-06-01,156388.0349727054,"[118527.10414033374, 194248.96580507708]"
2025-07-01,152704.93182282572,"[114837.25693926692, 190572.6067063845]"
2025-08-01,157025.02802071755,"[118919.91135873372, 195130.1446827014]"
2025-09-01,153884.2284581066,"[115767.02393595614, 192001.4329802571]"
2025-10-01,157698.76802054048,"[119369.5998206354, 196027.93622044555]"
2025-11-01,155029.2681462514,"[116682.23266364109, 193376.30362886167]"
2025-12-01,158404.4436876571,"[119866.36184719732, 196942.52552811688]"
2026-01-01,156144.53615505062,"[117582.7294604017, 194706.34284969955]"
2026-02-01,159137.873679833,"[120402.29651904455, 197873.45084062143]"
2026-03-01,157233.93049543648,"[118468.92660153142, 195998.93438934154]"
2026-04-01,159895.4241186685,"[120970.99829837808, 198819.84993895894]"
2026-05-01,158300.83881112098,"[119341.58641107565, 197260.0912111663]"
2026-06-01,160673.93691006766,"[121567.24273875056, 199780.63108138475]"
2026-07-01,159348.205201061,"[120201.67149703462, 198494.7389050874]"
2026-08-01,161470.66744972012,"[122186.7444629147, 200754.59043652553]"
2026-09-01,160378.58829284704,"[121050.24188666188, 199706.9346990322]"
2026-10-01,162283.23048481476,"[122825.96946576907, 201740.49150386045]"
2026-11-01,161394.21171253323,"[121888.38549637259, 200900.03792869387]"
2026-12-01,163109.55306408808,"[123481.98859281992, 202737.11753535623]"
2027-01-01,162397.00794644433,"[122717.1722759444, 202076.84361694427]"
2027-02-01,163947.8336481304,"[124152.3624508607, 203743.30484540013]"
