date,prediction,confidence_interval
2025-03-01,1399888.0,"[1278251.5235754699, 1521524.4764245301]"
2025-04-01,1399888.0,"[1227868.0453611542, 1571907.9546388458]"
2025-05-01,1399888.0,"[1189207.44277906, 1610568.55722094]"
2025-06-01,1399888.0,"[1156615.04715094, 1643160.95284906]"
2025-07-01,1399888.0,"[1127900.5701712002, 1671875.4298287998]"
2025-08-01,1399888.0,"[1101940.6986498258, 1697835.3013501742]"
2025-09-01,1399888.0,"[1078068.1330265224, 1721707.8669734776]"
2025-10-01,1399888.0,"[1055848.0907223087, 1743927.9092776913]"
2025-11-01,1399888.0,"[1034978.5707264098, 1764797.4292735902]"
2025-12-01,1399888.0,"[1015239.6879411108, 1784536.3120588893]"
2026-01-01,1399888.0,"[996465.4468789233, 1803310.5531210767]"
2026-02-01,1399888.0,"[978526.88555812, 1821249.11444188]"
2026-03-01,1399888.0,"[961321.4472845901, 1838454.55271541]"
2026-04-01,1399888.0,"[944765.9794850027, 1855010.0205149972]"
2026-05-01,1399888.0,"[928791.9525164439, 1870984.047483556]"
2026-06-01,1399888.0,"[913342.0943018796, 1886433.9056981204]"
2026-07-01,1399888.0,"[898367.9597737101, 1901408.04022629]"
2026-08-01,1399888.0,"[883828.136083463, 1915947.863916537]"
2026-09-01,1399888.0,"[869686.8914171058, 1930089.1085828943]"
2026-10-01,1399888.0,"[855913.1403424004, 1943862.8596575996]"
2026-11-01,1399888.0,"[842479.6395168795, 1957296.3604831207]"
2026-12-01,1399888.0,"[829362.3540089931, 1970413.6459910069]"
2027-01-01,1399888.0,"[816539.9519785543, 1983236.0480214457]"
2027-02-01,1399888.0,"[803993.3972996514, 1995782.6027003485]"
