date,prediction,confidence_interval
2025-03-01,544758.2324870179,"[478810.00061727286, 610706.4643567629]"
2025-04-01,539521.7924699023,"[467980.8358966807, 611062.7490431239]"
2025-05-01,536905.2145770892,"[458011.71464777924, 615798.7145063991]"
2025-06-01,533927.9154618086,"[448974.8074464768, 618881.0234771402]"
2025-07-01,531085.2419600451,"[440655.33579513046, 621515.1481249597]"
2025-08-01,528292.9708413966,"[432925.64688187884, 623660.2948009144]"
2025-09-01,525563.5567921249,"[425698.7780925168, 625428.3354917329]"
2025-10-01,522893.36827316874,"[418907.4059270104, 626879.330619327]"
2025-11-01,520281.49002041406,"[412499.59774792637, 628063.3822929017]"
2025-12-01,517726.58701504476,"[406433.7406171725, 629019.4334129171]"
2026-01-01,515227.42668802675,"[400675.85215480154, 629779.001221252]"
2026-02-01,512782.79113515886,"[395197.64979928633, 630367.9324710313]"
2026-03-01,510391.4910624246,"[389975.23275238456, 630807.7493724647]"
2026-04-01,508052.36278307653,"[384988.13432351116, 631116.5912426419]"
2026-05-01,505764.26805560116,"[380218.62801492214, 631309.9080962802]"
2026-06-01,503526.09346243145,"[375651.2077173784, 631400.9792074845]"
2026-07-01,501336.74987938337,"[371272.19118622824, 631401.3085725385]"
2026-08-01,499195.17194379953,"[367069.41253369837, 631320.9313539007]"
2026-09-01,497100.3175364431,"[363031.9802536501, 631168.6548192361]"
2026-10-01,495051.1672743366,"[359150.0843058021, 630952.2502428711]"
2026-11-01,493046.7240147263,"[355414.8404883082, 630678.6075411444]"
2026-12-01,491086.01236985787,"[351818.16354152746, 630353.8611981883]"
2027-01-01,489168.07823234075,"[348352.6626656946, 629983.4937989869]"
2027-02-01,487291.9883108672,"[345011.55472291977, 629572.4218988146]"
