date,prediction,confidence_interval
2025-03-01,446631.76483599824,"[318791.29805977, 574472.2316122265]"
2025-04-01,416816.16145648714,"[284706.40056565637, 548925.9223473179]"
2025-05-01,408619.129619158,"[274979.2965768007, 542258.9626615152]"
2025-06-01,431519.254147308,"[297304.2402072712, 565734.2680873448]"
2025-07-01,404534.6889862006,"[269793.50948721514, 539275.868485186]"
2025-08-01,432495.173291385,"[296947.038472366, 568043.3081104041]"
2025-09-01,421227.62381469563,"[285350.73503989994, 557104.5125894913]"
2025-10-01,420016.9628749767,"[283314.4709279791, 556719.4548219743]"
2025-11-01,440855.9755591095,"[303699.1714027367, 578012.7797154823]"
2025-12-01,416225.20441747626,"[278549.18377255276, 553901.2250623998]"
2026-01-01,443635.0746249336,"[305206.31367950747, 582063.8355703597]"
2026-02-01,431227.70147657034,"[292463.17625547573, 569992.2266976649]"
2026-03-01,432454.80052540725,"[292887.12661881716, 572022.4744319974]"
2026-04-01,450474.7145259292,"[310472.297287385, 590477.1317644734]"
2026-05-01,428028.26889735984,"[287495.1834332849, 568561.3543614347]"
2026-06-01,454655.8099945688,"[313414.26668823196, 595897.3533009057]"
2026-07-01,441382.9005210305,"[299797.4046181727, 582968.3964238883]"
2026-08-01,444773.38727185945,"[302407.80905994796, 587138.9654837709]"
2026-09-01,460138.2972296699,"[317354.17321221024, 602922.4212471296]"
2026-10-01,439875.84423310135,"[296551.73040523625, 583199.9580609665]"
2026-11-01,465560.94315505703,"[321568.51070784696, 609553.3756022671]"
2026-12-01,451681.7013012961,"[307336.88827121176, 596026.5143313805]"
2027-01-01,456972.47980676795,"[311871.1782758415, 602073.7813376944]"
2027-02-01,469855.0685913396,"[324348.551925075, 615361.5852576041]"
